Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1827;;28.6054;;;;85.8027;;0.766754;43.3455;
20120618;03;00;;;29.1868;;27.5509;;;;91.7822;;4.77982;-9.99e+08;
20120618;06;00;;;27.7776;;27.0367;;;;93.0366;;2.55203;42.9975;
20120618;09;00;;;26.4618;;26.9482;;;;93.5961;;2.78854;-9.99e+08;
20120618;12;00;;;26.1964;;27.1901;;;;92.676;;2.74277;40.2327;
20120618;15;00;;;25.5319;;27.6774;;;;91.0918;;3.61252;-9.99e+08;
20120618;18;00;;;28.0495;;27.3053;;;;92.4686;;7.49207;40.4139;
20120618;21;00;;;26.9331;;27.3745;;;;92.7471;;8.5144;-9.99e+08;
20120619;00;00;;;25.568;;27.1455;;;;93.4416;;6.95801;40.2699;
20120619;03;00;;;25.4259;;26.8999;;;;93.9918;;1.8158;-9.99e+08;
20120619;06;00;;;24.8491;;27.0653;;;;93.2921;;7.04956;38.1367;
20120619;09;00;;;29.4353;;28.4279;;;;84.617;;1.19781;-9.99e+08;
20120619;12;00;;;25.953;;29.2353;;;;81.3992;;0.770569;40.5715;
20120619;15;00;;;23.4568;;28.7526;;;;85.1855;;0.389099;-9.99e+08;
20120619;18;00;;;23.0138;;27.5591;;;;91.7124;;0.831604;34.1806;
20120619;21;00;;;21.3507;;27.1421;;;;92.9884;;5.21088;-9.99e+08;
20120620;00;00;;;25.073;;28.3641;;;;85.7887;;1.96075;35.1324;
20120620;03;00;;;22.7911;;28.8368;;;;84.1624;;0.328064;-9.99e+08;
20120620;06;00;;;18.5856;;27.3238;;;;91.9177;;5.00488;33.2435;
20120620;09;00;;;20.0736;;29.2367;;;;81.74;;0.167847;-9.99e+08;
20120620;12;00;;;19.6308;;29.365;;;;81.6312;;0.267029;27.5724;
20120620;15;00;;;19.6308;;29.365;;;;81.6312;;0.0991821;27.5724;
20120620;18;00;;;20.6817;;29.152;;;;83.0565;;0.274658;27.5515;
20120620;21;00;;;20.6817;;29.152;;;;83.0565;;0.274658;27.5515;
20120621;00;00;;;20.1215;;27.8066;;;;88.3732;;0.686646;29.2822;
