Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9843;;28.4179;;;;84.4229;;0.301361;20.8167;
20120618;03;00;;;14.2153;;28.4884;;;;84.2343;;0.160217;-9.99e+08;
20120618;06;00;;;13.9446;;28.443;;;;84.6374;;0.0419617;19.529;
20120618;09;00;;;11.7861;;28.4794;;;;85.3896;;0.0457764;-9.99e+08;
20120618;12;00;;;10.6854;;28.6276;;;;84.0834;;0.0152588;18.1121;
20120618;15;00;;;12.1125;;28.4274;;;;84.4554;;0.102997;-9.99e+08;
20120618;18;00;;;12.4076;;28.4616;;;;83.3931;;0.160217;16.1139;
20120618;21;00;;;12.2109;;28.1557;;;;84.4624;;0.038147;-9.99e+08;
20120619;00;00;;;12.3251;;28.0517;;;;83.9725;;0.0762939;16.8204;
20120619;03;00;;;13.379;;28.1499;;;;83.0112;;0.038147;-9.99e+08;
20120619;06;00;;;13.6952;;28.2215;;;;82.6506;;0.0534058;18.5562;
20120619;09;00;;;11.799;;28.3341;;;;81.3571;;0.00762939;-9.99e+08;
20120619;12;00;;;11.517;;28.454;;;;80.0339;;0;17.9402;
20120619;15;00;;;10.3165;;28.3151;;;;81.2805;;0.00762939;-9.99e+08;
20120619;18;00;;;10.9378;;28.0903;;;;82.1984;;0.0152588;15.0501;
20120619;21;00;;;11.6262;;28.1421;;;;82.1386;;0.0228882;-9.99e+08;
20120620;00;00;;;11.7373;;28.3641;;;;81.1821;;0.0228882;16.0019;
20120620;03;00;;;12.2654;;28.5555;;;;80.2136;;0.00762939;-9.99e+08;
20120620;06;00;;;11.4694;;28.6675;;;;79.8736;;0.0152588;16.5335;
20120620;09;00;;;8.73484;;28.5804;;;;80.2681;;0.00762939;-9.99e+08;
20120620;12;00;;;9.28478;;28.49;;;;81.8916;;0.00762939;14.9421;
20120620;15;00;;;9.28478;;28.49;;;;81.8916;;0;14.9421;
20120620;18;00;;;9.96916;;27.9333;;;;84.0285;;0.106812;13.1557;
20120620;21;00;;;9.96916;;27.9333;;;;84.0285;;0.106812;13.1557;
20120621;00;00;;;9.53512;;26.6504;;;;90.1442;;1.32751;15.8071;
