Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9891;;29.2304;;;;79.3127;;0.751495;34.6392;
20120618;03;00;;;18.7591;;29.4572;;;;78.8209;;0.0572205;-9.99e+08;
20120618;06;00;;;16.229;;29.818;;;;78.2292;;0.0038147;26.4488;
20120618;09;00;;;16.039;;29.1357;;;;82.7697;;0.282288;-9.99e+08;
20120618;12;00;;;15.9836;;29.9714;;;;78.5088;;0.305176;24.0068;
20120618;15;00;;;17.6362;;29.7087;;;;79.8531;;0.0724792;-9.99e+08;
20120618;18;00;;;18.5148;;29.3678;;;;82.2873;;0.0152588;24.6284;
20120618;21;00;;;18.3032;;29.2807;;;;81.8059;;0.0762939;-9.99e+08;
20120619;00;00;;;18.8921;;29.3642;;;;80.3121;;0.00762939;24.8185;
20120619;03;00;;;18.4875;;29.3374;;;;81.1207;;0;-9.99e+08;
20120619;06;00;;;18.9286;;29.409;;;;80.7733;;0;25.4285;
20120619;09;00;;;17.4519;;29.5841;;;;81.2589;;0.0457764;-9.99e+08;
20120619;12;00;;;18.3088;;29.9228;;;;79.5185;;0.0152588;24.9359;
20120619;15;00;;;18.2046;;29.9088;;;;77.9311;;0;-9.99e+08;
20120619;18;00;;;17.9062;;29.6216;;;;78.1122;;0;24.8232;
20120619;21;00;;;18.5412;;29.2983;;;;79.9299;;0;-9.99e+08;
20120620;00;00;;;17.193;;29.2391;;;;81.0444;;0;24.4955;
20120620;03;00;;;16.3368;;29.2118;;;;81.5673;;0;-9.99e+08;
20120620;06;00;;;16.7577;;29.2613;;;;81.6826;;0;22.6901;
20120620;09;00;;;16.5231;;29.2992;;;;80.0051;;0;-9.99e+08;
20120620;12;00;;;15.1231;;29.4275;;;;80.3594;;-0.00762939;22.177;
20120620;15;00;;;15.1231;;29.4275;;;;80.3594;;-0.00762939;22.177;
20120620;18;00;;;14.9349;;29.3708;;;;80.0314;;0;20.0356;
20120620;21;00;;;14.9349;;29.3708;;;;80.0314;;0;20.0356;
20120621;00;00;;;12.6144;;29.4316;;;;77.5087;;0;19.678;
