Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.3424;;26.9491;;;;92.6557;;11.2648;57.9539;
20120618;03;00;;;32.6317;;27.2697;;;;92.4516;;11.9896;-9.99e+08;
20120618;06;00;;;31.4686;;27.1617;;;;92.9038;;17.6735;49.4883;
20120618;09;00;;;32.5077;;27.3232;;;;89.0089;;8.3313;-9.99e+08;
20120618;12;00;;;27.4143;;28.0651;;;;87.6694;;0.434875;43.479;
20120618;15;00;;;23.8693;;27.1462;;;;92.4249;;3.61633;-9.99e+08;
20120618;18;00;;;23.3318;;26.9928;;;;91.9049;;3.49426;36.2183;
20120618;21;00;;;24.1994;;27.562;;;;88.2079;;0.907898;-9.99e+08;
20120619;00;00;;;19.2558;;27.0205;;;;92.1923;;4.11224;32.9154;
20120619;03;00;;;19.6798;;27.3374;;;;90.0478;;6.1264;-9.99e+08;
20120619;06;00;;;19.306;;27.034;;;;92.1861;;6.11877;29.5614;
20120619;09;00;;;17.6595;;27.9279;;;;87.9821;;1.60217;-9.99e+08;
20120619;12;00;;;18.0956;;28.0165;;;;88.5755;;1.5564;27.8956;
20120619;15;00;;;20.0245;;28.0963;;;;88.0418;;2.72369;-9.99e+08;
20120619;18;00;;;21.791;;28.5591;;;;85.411;;0.396729;28.4853;
20120619;21;00;;;19.7916;;28.4858;;;;85.9607;;0.259399;-9.99e+08;
20120620;00;00;;;20.6632;;28.7079;;;;85.196;;0.0457764;28.7859;
20120620;03;00;;;18.2314;;28.9618;;;;83.9307;;0.00762939;-9.99e+08;
20120620;06;00;;;17.2226;;29.0425;;;;83.2055;;0.0534058;27.0432;
20120620;09;00;;;17.4009;;28.9867;;;;84.1092;;0;-9.99e+08;
20120620;12;00;;;16.5164;;28.9275;;;;84.5875;;0.0762939;22.9554;
20120620;15;00;;;16.5164;;28.9275;;;;84.5875;;0.0762939;22.9554;
20120620;18;00;;;16.4557;;28.5895;;;;85.3225;;0.244141;22.701;
20120620;21;00;;;16.4557;;28.5895;;;;85.3225;;0.244141;22.701;
20120621;00;00;;;15.8631;;28.2441;;;;87.8874;;0.228882;21.5783;
