Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.2271;;27.5116;;;;90.2431;;-4.19583e-20;6.61259;
20120618;03;00;;;4.38886;;27.7697;;;;87.8201;;0;-9.99e+08;
20120618;06;00;;;5.84094;;28.2242;;;;84.8643;;0;8.57692;
20120618;09;00;;;6.51384;;28.2607;;;;83.4043;;0;-9.99e+08;
20120618;12;00;;;4.72757;;28.0651;;;;84.0299;;1.26218e-26;9.07744;
20120618;15;00;;;3.73886;;27.7399;;;;85.135;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.31607;;27.3053;;;;86.8988;;0;6.89698;
20120618;21;00;;;4.93709;;27.187;;;;86.5063;;0;-9.99e+08;
20120619;00;00;;;5.72094;;27.3955;;;;84.7742;;0;8.41984;
20120619;03;00;;;8.06241;;27.7749;;;;83.337;;0;-9.99e+08;
20120619;06;00;;;9.12539;;28.034;;;;82.1527;;0;12.3559;
20120619;09;00;;;8.75181;;28.1466;;;;81.6909;;0;-9.99e+08;
20120619;12;00;;;7.429;;28.1103;;;;81.6308;;0;12.4347;
20120619;15;00;;;7.85591;;27.9401;;;;82.7876;;0;-9.99e+08;
20120619;18;00;;;8.0301;;27.7153;;;;83.4863;;0;11.145;
20120619;21;00;;;8.0691;;27.6108;;;;85.0097;;0;-9.99e+08;
20120620;00;00;;;8.38425;;27.7391;;;;84.8609;;3.76378e-20;11.7664;
20120620;03;00;;;9.80944;;27.868;;;;85.4327;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.93703;;27.8863;;;;85.928;;9.78546e-21;13.6725;
20120620;09;00;;;8.23401;;28.0804;;;;83.2924;;0;-9.99e+08;
20120620;12;00;;;7.89402;;28.365;;;;81.7599;;0;12.1571;
20120620;15;00;;;7.89402;;28.365;;;;81.7599;;0;12.1571;
20120620;18;00;;;6.12016;;28.152;;;;84.4175;;0;10.513;
20120620;21;00;;;6.12016;;28.152;;;;84.4175;;0;10.513;
20120621;00;00;;;7.6591;;27.9941;;;;85.2073;;0;10.2446;
