Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.7161;;27.6054;;;;85.0909;;-4.19583e-20;17.1679;
20120618;03;00;;;9.44017;;29.3322;;;;78.2454;;0;-9.99e+08;
20120618;06;00;;;11.8149;;29.9117;;;;77.7975;;0;14.7601;
20120618;09;00;;;12.4366;;29.6357;;;;78.101;;0;-9.99e+08;
20120618;12;00;;;11.3555;;28.7214;;;;80.7557;;1.26218e-26;16.4605;
20120618;15;00;;;9.00123;;27.8649;;;;83.3024;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.28111;;27.3366;;;;84.8822;;0;14.709;
20120618;21;00;;;9.40819;;27.187;;;;85.2433;;0;-9.99e+08;
20120619;00;00;;;7.27951;;27.458;;;;84.1615;;0;12.9495;
20120619;03;00;;;6.28947;;28.8999;;;;78.6643;;0;-9.99e+08;
20120619;06;00;;;7.32538;;29.5965;;;;76.9701;;0;10.2771;
20120619;09;00;;;9.99313;;28.6779;;;;85.5059;;0;-9.99e+08;
20120619;12;00;;;8.48498;;28.6415;;;;83.6017;;0.0610352;12.9986;
20120619;15;00;;;9.01078;;28.0338;;;;86.7555;;0.0534058;-9.99e+08;
20120619;18;00;;;7.76045;;27.3403;;;;88.6317;;0.0228882;12.322;
20120619;21;00;;;7.11564;;26.8921;;;;90.1174;;0;-9.99e+08;
20120620;00;00;;;6.99071;;26.8641;;;;89.5437;;0;10.8419;
20120620;03;00;;;4.35996;;28.2118;;;;82.4094;;0;-9.99e+08;
20120620;06;00;;;7.19127;;28.9175;;;;81.2936;;0;10.1357;
20120620;09;00;;;10.037;;27.6429;;;;85.8455;;0.396729;-9.99e+08;
20120620;12;00;;;8.73515;;27.8025;;;;84.8546;;0.427246;13.9777;
20120620;15;00;;;8.73515;;27.8025;;;;84.8546;;0.0305176;13.9777;
20120620;18;00;;;9.17143;;26.8708;;;;87.332;;0;12.9867;
20120620;21;00;;;9.17143;;26.8708;;;;87.332;;0;12.9867;
20120621;00;00;;;7.3726;;26.7754;;;;86.7455;;0;12.7772;
