Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;49.9479;;27.1991;;;;91.7083;;18.4975;79.355;
20120618;03;00;;;42.076;;27.9259;;;;87.5742;;11.467;-9.99e+08;
20120618;06;00;;;38.144;;27.4742;;;;91.9576;;14.9956;74.0199;
20120618;09;00;;;36.692;;27.7294;;;;88.2532;;7.87354;-9.99e+08;
20120618;12;00;;;27.2726;;27.1589;;;;92.5368;;6.29425;53.5066;
20120618;15;00;;;23.3282;;26.8024;;;;93.7975;;8.25119;-9.99e+08;
20120618;18;00;;;21.7766;;27.8053;;;;88.2255;;0.62561;39.104;
20120618;21;00;;;17.1286;;26.9995;;;;91.9053;;2.0752;-9.99e+08;
20120619;00;00;;;20.866;;27.6455;;;;88.7468;;2.5177;29.7032;
20120619;03;00;;;18.8442;;27.2124;;;;92.7529;;5.56183;-9.99e+08;
20120619;06;00;;;19.5467;;27.1278;;;;92.3279;;7.72095;31.8624;
20120619;09;00;;;19.3085;;28.3341;;;;86.8601;;1.71661;-9.99e+08;
20120619;12;00;;;19.5893;;28.204;;;;88.5887;;1.69373;30.3351;
20120619;15;00;;;18.7783;;28.0338;;;;88.9474;;4.5166;-9.99e+08;
20120619;18;00;;;21.8008;;28.5278;;;;87.0434;;0.854492;31.0672;
20120619;21;00;;;24.3009;;28.7983;;;;85.8622;;0.297546;-9.99e+08;
20120620;00;00;;;22.4165;;28.9891;;;;85.4688;;0.274658;31.9317;
20120620;03;00;;;22.3393;;29.1805;;;;84.4389;;0.038147;-9.99e+08;
20120620;06;00;;;19.7917;;29.3238;;;;83.9576;;0.0686646;29.6801;
20120620;09;00;;;20.0057;;29.2992;;;;83.8958;;0.0228882;-9.99e+08;
20120620;12;00;;;20.454;;28.615;;;;87.0585;;0.427246;26.4713;
20120620;15;00;;;20.454;;28.615;;;;87.0585;;0.404358;26.4713;
20120620;18;00;;;20.3733;;28.902;;;;84.7327;;0.0152588;28.0242;
20120620;21;00;;;20.3733;;28.902;;;;84.7327;;0.0152588;28.0242;
20120621;00;00;;;20.8179;;28.9004;;;;85.2877;;0.0305176;27.1388;
