Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0942;;27.2304;;;;89.6931;;4.1275;36.363;
20120618;03;00;;;13.7519;;27.7697;;;;86.16;;4.32205;-9.99e+08;
20120618;06;00;;;12.7976;;28.5992;;;;84.0391;;1.00708;22.3254;
20120618;09;00;;;16.3257;;28.1357;;;;87.766;;2.14767;-9.99e+08;
20120618;12;00;;;19.4539;;28.0964;;;;88.9686;;6.17599;24.4187;
20120618;15;00;;;21.5201;;29.2712;;;;82.3648;;0.370026;-9.99e+08;
20120618;18;00;;;24.2311;;29.5241;;;;81.0136;;1.74713;32.1557;
20120618;21;00;;;25.5066;;29.7182;;;;80.4572;;0.0534058;-9.99e+08;
20120619;00;00;;;25.5875;;29.6767;;;;80.9247;;0;34.1968;
20120619;03;00;;;23.9108;;29.6812;;;;82.0951;;0;-9.99e+08;
20120619;06;00;;;24.1868;;29.9403;;;;80.1424;;0.00762939;34.3227;
20120619;09;00;;;24.3391;;30.0841;;;;79.252;;0;-9.99e+08;
20120619;12;00;;;24.9644;;30.2665;;;;79.672;;0.00762939;32.8752;
20120619;15;00;;;25.1534;;30.3463;;;;78.2067;;0;-9.99e+08;
20120619;18;00;;;25.8969;;29.9653;;;;79.2742;;0;34.1692;
20120619;21;00;;;25.6849;;29.7046;;;;80.3204;;0;-9.99e+08;
20120620;00;00;;;25.4317;;29.7391;;;;79.9475;;0.0305176;34.5876;
20120620;03;00;;;24.2044;;29.868;;;;79.5639;;0.00762939;-9.99e+08;
20120620;06;00;;;23.7303;;30.0113;;;;79.4602;;0.00762939;33.6631;
20120620;09;00;;;24.7907;;30.1742;;;;78.6376;;-0.00762939;-9.99e+08;
20120620;12;00;;;24.2611;;30.0838;;;;79.4084;;0.038147;32.7323;
20120620;15;00;;;24.2611;;30.0838;;;;79.4084;;0.0457764;32.7323;
20120620;18;00;;;22.3154;;29.6208;;;;82.6264;;0.0152588;33.8885;
20120620;21;00;;;22.3154;;29.6208;;;;82.6264;;0.0152588;33.8885;
20120621;00;00;;;21.1506;;29.0254;;;;85.2987;;0.366211;29.3372;
