Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.77209;;27.6679;;;;83.8613;;0.221252;12.3174;
20120618;03;00;;;6.34515;;27.0822;;;;87.1232;;0.385284;-9.99e+08;
20120618;06;00;;;5.38169;;27.193;;;;86.2785;;0.18692;12.3985;
20120618;09;00;;;8.33729;;26.6357;;;;89.7581;;0.50354;-9.99e+08;
20120618;12;00;;;7.8851;;27.3464;;;;85.4512;;0.0610352;14.0267;
20120618;15;00;;;8.61656;;27.5212;;;;84.3708;;0.152588;-9.99e+08;
20120618;18;00;;;8.26481;;27.5241;;;;84.4035;;0.12207;12.4062;
20120618;21;00;;;6.12669;;27.5307;;;;84.5278;;0.144958;-9.99e+08;
20120619;00;00;;;5.76523;;27.583;;;;84.5435;;0.167847;11.7611;
20120619;03;00;;;6.50354;;27.3999;;;;86.4089;;0.236511;-9.99e+08;
20120619;06;00;;;5.37229;;27.2528;;;;86.1354;;0.244141;10.4309;
20120619;09;00;;;4.48875;;27.3966;;;;85.2683;;0.175476;-9.99e+08;
20120619;12;00;;;7.59242;;26.079;;;;92.0749;;1.33514;11.4551;
20120619;15;00;;;6.01628;;26.1276;;;;89.48;;0.930786;-9.99e+08;
20120619;18;00;;;5.0472;;26.3716;;;;87.5178;;0.183105;11.4051;
20120619;21;00;;;4.17138;;25.7358;;;;90.5861;;0.564575;-9.99e+08;
20120620;00;00;;;3.29561;;24.9891;;;;91.1857;;2.0752;8.28851;
20120620;03;00;;;6.65133;;25.4305;;;;89.2488;;0.762939;-9.99e+08;
20120620;06;00;;;5.15496;;25.6988;;;;87.5439;;1.3504;10.8685;
20120620;09;00;;;2.42271;;25.6742;;;;88.2641;;1.57166;-9.99e+08;
20120620;12;00;;;5.32874;;26.3338;;;;87.5233;;1.71661;8.70571;
20120620;15;00;;;5.32874;;26.3338;;;;87.5233;;0.144958;8.70571;
20120620;18;00;;;9.09236;;27.6208;;;;80.8774;;0.198364;14.5074;
20120620;21;00;;;9.09236;;27.6208;;;;80.8774;;0.198364;14.5074;
20120621;00;00;;;4.29316;;26.6816;;;;84.2174;;1.80054;13.5346;
