Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4174;;27.1054;;;;92.9392;;11.9171;35.8163;
20120618;03;00;;;26.8884;;28.2697;;;;85.201;;2.00653;-9.99e+08;
20120618;06;00;;;24.0929;;28.568;;;;85.1429;;0.221252;38.1812;
20120618;09;00;;;24.8582;;27.6357;;;;90.4877;;2.82288;-9.99e+08;
20120618;12;00;;;25.3012;;27.7839;;;;88.6857;;0.12207;33.983;
20120618;15;00;;;23.2491;;28.2712;;;;84.6872;;0.480652;-9.99e+08;
20120618;18;00;;;20.104;;27.9928;;;;87.337;;1.30463;36.0209;
20120618;21;00;;;17.432;;27.4995;;;;90.8478;;7.08771;-9.99e+08;
20120619;00;00;;;17.7678;;28.708;;;;85.2647;;1.44196;30.7512;
20120619;03;00;;;16.8113;;28.5562;;;;86.1263;;2.31171;-9.99e+08;
20120619;06;00;;;14.0775;;28.784;;;;85.0177;;1.69373;27.289;
20120619;09;00;;;14.377;;28.0216;;;;88.5075;;1.45721;-9.99e+08;
20120619;12;00;;;15.9088;;28.5478;;;;86.0603;;1.6098;20.7651;
20120619;15;00;;;20.7304;;27.8463;;;;89.4601;;3.12805;-9.99e+08;
20120619;18;00;;;22.0106;;28.9966;;;;86.5747;;0.343323;31.1792;
20120619;21;00;;;23.1772;;29.0171;;;;83.6682;;2.68555;-9.99e+08;
20120620;00;00;;;26.483;;29.6766;;;;80.3988;;0.267029;34.9748;
20120620;03;00;;;26.7193;;29.3368;;;;82.288;;0.587463;-9.99e+08;
20120620;06;00;;;24.3419;;29.5738;;;;82.3051;;0.0457764;35.6583;
20120620;09;00;;;21.6394;;29.4867;;;;83.071;;0.282288;-9.99e+08;
20120620;12;00;;;24.9299;;29.1463;;;;85.0994;;0.465393;33.1272;
20120620;15;00;;;24.9299;;29.1463;;;;85.0994;;0.183105;33.1272;
20120620;18;00;;;24.9911;;27.8395;;;;90.4174;;6.28662;34.7238;
20120620;21;00;;;24.9911;;27.8395;;;;90.4174;;6.28662;34.7238;
20120621;00;00;;;20.7468;;27.4004;;;;92.0809;;4.98962;34.0378;
