Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.5438;;28.6991;;;;82.9923;;0.0038147;24.0061;
20120618;03;00;;;17.7108;;28.8322;;;;82.5756;;0.00762939;-9.99e+08;
20120618;06;00;;;16.3921;;28.8805;;;;83.2179;;0.0572205;24.6244;
20120618;09;00;;;16.347;;28.9482;;;;83.5926;;0.038147;-9.99e+08;
20120618;12;00;;;17.1454;;29.0026;;;;83.7543;;0;24.1966;
20120618;15;00;;;18.3014;;28.8337;;;;83.6399;;0;-9.99e+08;
20120618;18;00;;;18.2708;;28.2116;;;;86.4635;;0.175476;24.4784;
20120618;21;00;;;18.5513;;28.3745;;;;85.2242;;0.0915527;-9.99e+08;
20120619;00;00;;;18.4135;;28.4267;;;;84.3756;;0;25.6387;
20120619;03;00;;;19.711;;28.5562;;;;83.2932;;0.00762939;-9.99e+08;
20120619;06;00;;;20.2041;;28.784;;;;81.6396;;0.0228882;26.2999;
20120619;09;00;;;20.497;;28.7091;;;;81.7511;;0.0228882;-9.99e+08;
20120619;12;00;;;19.7187;;28.7978;;;;81.9408;;0;27.1476;
20120619;15;00;;;19.3875;;28.9088;;;;82.2892;;0.0534058;-9.99e+08;
20120619;18;00;;;19.5001;;28.0591;;;;85.118;;0.312805;26.4141;
20120619;21;00;;;20.8538;;28.2358;;;;83.8358;;0.25177;-9.99e+08;
20120620;00;00;;;18.1535;;27.7391;;;;87.0016;;0.518799;27.8025;
20120620;03;00;;;18.6449;;27.868;;;;86.6932;;0.785828;-9.99e+08;
20120620;06;00;;;15.2363;;27.0425;;;;90.6827;;1.6098;26.4357;
20120620;09;00;;;17.1587;;28.0492;;;;86.3844;;0.488281;-9.99e+08;
20120620;12;00;;;16.6842;;28.5525;;;;84.5529;;0.572205;26.1941;
20120620;15;00;;;16.6842;;28.5525;;;;84.5529;;0.0839233;26.1941;
20120620;18;00;;;13.9347;;27.2458;;;;87.3611;;2.62451;23.5192;
20120620;21;00;;;13.9347;;27.2458;;;;87.3611;;2.62451;23.5192;
20120621;00;00;;;15.8435;;28.0566;;;;83.3697;;0.427246;22.1497;
