Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.9673;;28.3241;;;;84.0465;;-4.19583e-20;14.0829;
20120618;03;00;;;11.1651;;28.4884;;;;83.2613;;0;-9.99e+08;
20120618;06;00;;;11.3322;;28.5055;;;;83.0601;;0;15.2063;
20120618;09;00;;;11.3824;;28.1669;;;;84.1264;;0;-9.99e+08;
20120618;12;00;;;11.081;;27.9714;;;;82.9269;;1.26218e-26;15.3518;
20120618;15;00;;;10.4032;;27.9899;;;;82.7109;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.6331;;27.7741;;;;84.6739;;0;14.8419;
20120618;21;00;;;11.7019;;27.7182;;;;85.4155;;0;-9.99e+08;
20120619;00;00;;;12.1955;;27.833;;;;85.5617;;0;16.0592;
20120619;03;00;;;13.8264;;28.0562;;;;83.2436;;0;-9.99e+08;
20120619;06;00;;;14.1366;;28.159;;;;83.7325;;0;18.8922;
20120619;09;00;;;14.0501;;28.3966;;;;82.4307;;0.0534058;-9.99e+08;
20120619;12;00;;;15.799;;28.454;;;;82.023;;0.0228882;21.775;
20120619;15;00;;;15.7233;;28.5651;;;;81.8973;;0;-9.99e+08;
20120619;18;00;;;15.569;;28.4341;;;;82.7123;;0;21.2124;
20120619;21;00;;;16.3769;;28.3608;;;;83.726;;0;-9.99e+08;
20120620;00;00;;;15.2082;;28.2704;;;;84.5388;;0;21.6877;
20120620;03;00;;;15.4678;;28.4305;;;;83.7581;;0;-9.99e+08;
20120620;06;00;;;15.474;;28.6988;;;;81.9768;;0.0305176;20.7613;
20120620;09;00;;;15.826;;28.6117;;;;82.6236;;0.12207;-9.99e+08;
20120620;12;00;;;14.5476;;28.49;;;;83.3278;;0.289917;20.6905;
20120620;15;00;;;14.5476;;28.49;;;;83.3278;;0.167847;20.6905;
20120620;18;00;;;13.1473;;27.8395;;;;86.1342;;0.320435;19.4585;
20120620;21;00;;;13.1473;;27.8395;;;;86.1342;;0.320435;19.4585;
20120621;00;00;;;12.6711;;27.4316;;;;86.671;;2.91443;20.8227;
