Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.49;;27.9804;;;;87.9123;;0.984192;31.0778;
20120618;03;00;;;24.0244;;27.2697;;;;92.1773;;4.08554;-9.99e+08;
20120618;06;00;;;25.04;;27.2867;;;;91.4038;;1.20926;38.3027;
20120618;09;00;;;24.8477;;27.2294;;;;92.5001;;4.5166;-9.99e+08;
20120618;12;00;;;24.0348;;26.9714;;;;93.9175;;6.14548;37.385;
20120618;15;00;;;23.8651;;26.8337;;;;94.22;;8.65555;-9.99e+08;
20120618;18;00;;;24.9687;;26.6803;;;;94.817;;7.88879;36.4784;
20120618;21;00;;;25.702;;26.9057;;;;93.8384;;7.06482;-9.99e+08;
20120619;00;00;;;35.3266;;27.1767;;;;88.3217;;2.68555;47.2657;
20120619;03;00;;;28.5935;;26.8687;;;;93.5706;;1.44196;-9.99e+08;
20120619;06;00;;;29.7263;;27.2528;;;;91.1085;;1.85394;48.0465;
20120619;09;00;;;26.4978;;27.2404;;;;92.8859;;6.21796;-9.99e+08;
20120619;12;00;;;26.8837;;27.079;;;;91.7151;;11.4899;43.0015;
20120619;15;00;;;24.9752;;26.8151;;;;94.4561;;9.17053;-9.99e+08;
20120619;18;00;;;25.0131;;26.8091;;;;94.4495;;7.73621;38.1541;
20120619;21;00;;;29.8052;;26.9546;;;;90.9277;;4.37164;-9.99e+08;
20120620;00;00;;;26.9904;;27.8641;;;;86.884;;0.938416;41.5662;
20120620;03;00;;;21.62;;27.2743;;;;92.1972;;4.18854;-9.99e+08;
20120620;06;00;;;25.8348;;27.4175;;;;90.1692;;4.2572;38.4281;
20120620;09;00;;;21.3717;;27.1117;;;;92.9394;;4.08173;-9.99e+08;
20120620;12;00;;;21.3127;;27.5838;;;;89.4455;;6.42395;35.1566;
20120620;15;00;;;21.3127;;27.5838;;;;89.4455;;2.34222;35.1566;
20120620;18;00;;;24.2965;;27.652;;;;90.1394;;1.69373;32.8596;
20120620;21;00;;;24.2965;;27.652;;;;90.1394;;1.69373;32.8596;
20120621;00;00;;;22.9368;;27.2754;;;;88.2047;;10.3455;32.3026;
