Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.79995;;22.3866;;;;88.0214;;-4.19583e-20;4.76162;
20120618;03;00;;;2.37413;;25.8322;;;;71.7582;;0.198364;-9.99e+08;
20120618;06;00;;;3.53748;;25.693;;;;72.0791;;0.289917;13.3059;
20120618;09;00;;;4.10921;;23.7294;;;;84.7084;;0.583649;-9.99e+08;
20120618;12;00;;;1.00235;;21.7526;;;;93.8535;;0.038147;14.4633;
20120618;15;00;;;1.11801;;19.8337;;;;97.7102;;-0.0038147;-9.99e+08;
20120618;18;00;;;1.48748;;18.0866;;;;99.1354;;0.00762939;4.49166;
20120618;21;00;;;2.24546;;18.0932;;;;99.1356;;0;-9.99e+08;
20120619;00;00;;;1.9726;;21.333;;;;90.9151;;0.00762939;9.37475;
20120619;03;00;;;0.938644;;26.7124;;;;65.8965;;0;-9.99e+08;
20120619;06;00;;;2.30047;;27.8153;;;;60.1415;;0.0152588;9.6905;
20120619;09;00;;;3.6926;;25.4904;;;;77.6694;;0.396729;-9.99e+08;
20120619;12;00;;;0.75237;;23.1415;;;;87.2931;;0.137329;13.8548;
20120619;15;00;;;1.83491;;20.0026;;;;94.3521;;0.587463;-9.99e+08;
20120619;18;00;;;1.52503;;18.6528;;;;96.5581;;0.00762939;7.34431;
20120619;21;00;;;0.931354;;17.6108;;;;96.6036;;0;-9.99e+08;
20120620;00;00;;;0.757862;;21.6766;;;;93.1264;;0;6.27617;
20120620;03;00;;;1.41589;;26.618;;;;65.8744;;0.0228882;-9.99e+08;
20120620;06;00;;;0.754765;;28.6363;;;;55.9893;;0.0228882;9.36686;
20120620;09;00;;;3.31945;;25.5492;;;;75.8246;;0.289917;-9.99e+08;
20120620;12;00;;;2.07163;;23.3338;;;;85.0781;;0.37384;13.7252;
20120620;15;00;;;2.07163;;23.3338;;;;85.0781;;0.0839233;13.7252;
20120620;18;00;;;1.7667;;19.0583;;;;98.3029;;0.350952;7.07118;
20120620;21;00;;;1.7667;;19.0583;;;;98.3029;;0.350952;7.07118;
20120621;00;00;;;1.75828;;21.7129;;;;90.8041;;0.244141;7.53558;
