Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.2133;;28.1679;;;;85.3902;;0.0686646;14.605;
20120618;03;00;;;7.63517;;28.4572;;;;83.7431;;0.0457764;-9.99e+08;
20120618;06;00;;;6.52567;;28.5367;;;;82.8228;;0;10.762;
20120618;09;00;;;6.25974;;28.5107;;;;82.4669;;0;-9.99e+08;
20120618;12;00;;;6.85157;;28.3464;;;;83.448;;0.0038147;9.47042;
20120618;15;00;;;7.1084;;28.0524;;;;84.7907;;0.0038147;-9.99e+08;
20120618;18;00;;;5.43395;;27.5553;;;;87.0466;;0.0457764;10.1034;
20120618;21;00;;;4.6104;;27.2182;;;;88.5745;;0.297546;-9.99e+08;
20120619;00;00;;;3.10998;;27.3642;;;;87.5571;;0.160217;8.40085;
20120619;03;00;;;4.17182;;27.8062;;;;85.4353;;0.038147;-9.99e+08;
20120619;06;00;;;2.98089;;28.1903;;;;82.8877;;0.00762939;7.4997;
20120619;09;00;;;5.20382;;28.3654;;;;81.8327;;0;-9.99e+08;
20120619;12;00;;;5.60445;;28.4228;;;;81.0763;;0;7.92405;
20120619;15;00;;;5.14778;;28.0963;;;;82.4435;;0.0228882;-9.99e+08;
20120619;18;00;;;3.519;;27.5591;;;;84.5764;;0.0534058;8.27455;
20120619;21;00;;;3.98577;;26.7671;;;;88.914;;0.427246;-9.99e+08;
20120620;00;00;;;5.07413;;26.4579;;;;90.1857;;0.587463;9.22064;
20120620;03;00;;;4.38006;;26.1805;;;;88.7688;;0.732422;-9.99e+08;
20120620;06;00;;;3.82909;;26.2613;;;;88.3711;;0.518799;10.0142;
20120620;09;00;;;1.85026;;26.6117;;;;87.1623;;0.228882;-9.99e+08;
20120620;12;00;;;2.60211;;26.5525;;;;87.1521;;0.732422;9.79731;
20120620;15;00;;;2.60211;;26.5525;;;;87.1521;;0.50354;9.79731;
20120620;18;00;;;4.98243;;25.1833;;;;92.0381;;4.02832;9.93022;
20120620;21;00;;;4.98243;;25.1833;;;;92.0381;;4.02832;9.93022;
20120621;00;00;;;5.29104;;25.6504;;;;89.5447;;4.0741;12.2076;
