Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2558;;29.2929;;;;79.4337;;0.0228882;27.9188;
20120618;03;00;;;14.8454;;27.1134;;;;92.0326;;1.77765;-9.99e+08;
20120618;06;00;;;13.9045;;28.193;;;;84.7378;;2.1553;23.1303;
20120618;09;00;;;13.2154;;28.8232;;;;82.38;;0.0114441;-9.99e+08;
20120618;12;00;;;12.6102;;29.0026;;;;81.7229;;0.0038147;18.6114;
20120618;15;00;;;12.9805;;28.9587;;;;82.0951;;0.0114441;-9.99e+08;
20120618;18;00;;;13.4899;;28.6178;;;;83.7722;;0.167847;17.8149;
20120618;21;00;;;13.0038;;28.5307;;;;84.3745;;0.183105;-9.99e+08;
20120619;00;00;;;12.6567;;28.4267;;;;84.2529;;0.312805;18.455;
20120619;03;00;;;12.0359;;28.6499;;;;83.6656;;0.106812;-9.99e+08;
20120619;06;00;;;11.947;;28.8465;;;;82.119;;0.0534058;17.1058;
20120619;09;00;;;11.2377;;28.8966;;;;81.1839;;0.0686646;-9.99e+08;
20120619;12;00;;;10.8385;;29.0478;;;;79.8725;;0.038147;16.0171;
20120619;15;00;;;8.78582;;28.9088;;;;80.4138;;0;-9.99e+08;
20120619;18;00;;;9.17952;;28.5903;;;;82.0131;;0;14.4767;
20120619;21;00;;;5.16026;;28.4233;;;;81.9305;;0;-9.99e+08;
20120620;00;00;;;6.97024;;28.4891;;;;82.1404;;0;12.5847;
20120620;03;00;;;6.71874;;28.6493;;;;81.3892;;0.00762939;-9.99e+08;
20120620;06;00;;;7.52279;;28.6363;;;;81.7337;;0;11.44;
20120620;09;00;;;4.97492;;28.5804;;;;81.1994;;0.0305176;-9.99e+08;
20120620;12;00;;;5.60897;;28.24;;;;83.0613;;0.106812;10.7351;
20120620;15;00;;;5.60897;;28.24;;;;83.0613;;0.0762939;10.7351;
20120620;18;00;;;4.41025;;26.6833;;;;88.358;;0.564575;9.53345;
20120620;21;00;;;4.41025;;26.6833;;;;88.358;;0.564575;9.53345;
20120621;00;00;;;8.42946;;26.6816;;;;90.1461;;4.16565;12.781;
