Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9393;;27.0116;;;;90.2126;;0.957489;35.0645;
20120618;03;00;;;22.8746;;27.4572;;;;88.0559;;0.644684;-9.99e+08;
20120618;06;00;;;21.6807;;27.6617;;;;87.0814;;0.274658;34.3957;
20120618;09;00;;;24.2083;;27.1982;;;;89.5286;;0.957489;-9.99e+08;
20120618;12;00;;;23.3212;;27.7839;;;;87.5195;;0.717163;33.8369;
20120618;15;00;;;26.7252;;27.8337;;;;86.7801;;0.335693;-9.99e+08;
20120618;18;00;;;33.087;;26.9616;;;;91.087;;0.808716;43.5938;
20120618;21;00;;;38.1508;;27.937;;;;86.3145;;1.97601;-9.99e+08;
20120619;00;00;;;34.2384;;27.7392;;;;89.9388;;1.30463;55.1803;
20120619;03;00;;;38.0887;;27.3062;;;;91.1194;;1.2207;-9.99e+08;
20120619;06;00;;;41.7443;;26.7528;;;;95.2515;;20.4697;57.1268;
20120619;09;00;;;42.1786;;26.8341;;;;95.8279;;31.5247;-9.99e+08;
20120619;12;00;;;34.8907;;27.079;;;;94.7704;;25.7568;62.4737;
20120619;15;00;;;36.1638;;27.4713;;;;91.9863;;12.5809;-9.99e+08;
20120619;18;00;;;30.1161;;26.9028;;;;95.8758;;15.3503;51.5058;
20120619;21;00;;;22.5243;;27.3296;;;;92.7208;;9.65881;-9.99e+08;
20120620;00;00;;;23.6103;;27.0204;;;;93.0813;;13.0463;40.5942;
20120620;03;00;;;23.8991;;27.2743;;;;92.3343;;13.7787;-9.99e+08;
20120620;06;00;;;23.6631;;27.73;;;;89.7899;;6.34766;33.5947;
20120620;09;00;;;20.215;;27.7054;;;;90.2548;;2.47955;-9.99e+08;
20120620;12;00;;;18.6892;;28.2713;;;;88.1864;;3.4256;31.0997;
20120620;15;00;;;18.6892;;28.2713;;;;88.1864;;0.946045;31.0997;
20120620;18;00;;;18.8583;;27.3708;;;;90.7917;;5.7373;25.5354;
20120620;21;00;;;18.8583;;27.3708;;;;90.7917;;5.7373;25.5354;
20120621;00;00;;;18.1946;;27.4629;;;;88.4789;;6.27136;25.996;
