Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3884;;28.4179;;;;86.6677;;0.675201;43.4176;
20120618;03;00;;;28.5544;;27.8634;;;;89.7876;;1.70135;-9.99e+08;
20120618;06;00;;;28.3823;;27.318;;;;91.5412;;1.85013;44.2865;
20120618;09;00;;;27.8433;;27.1669;;;;92.4972;;2.45285;-9.99e+08;
20120618;12;00;;;26.3237;;27.2839;;;;92.8183;;5.10025;41.5673;
20120618;15;00;;;25.4292;;27.4899;;;;92.4414;;3.90625;-9.99e+08;
20120618;18;00;;;28.573;;27.4616;;;;92.4761;;8.81195;40.2601;
20120618;21;00;;;27.3614;;27.2807;;;;92.4675;;9.2926;-9.99e+08;
20120619;00;00;;;27.2879;;26.958;;;;93.4337;;5.52368;40.2756;
20120619;03;00;;;26.3629;;26.8062;;;;93.9882;;2.17438;-9.99e+08;
20120619;06;00;;;27.6946;;26.8153;;;;93.5602;;4.26483;40.5895;
20120619;09;00;;;28.2138;;28.1154;;;;86.5887;;1.04523;-9.99e+08;
20120619;12;00;;;27.1321;;28.329;;;;86.2935;;1.9455;42.8876;
20120619;15;00;;;22.2584;;27.6276;;;;91.1806;;4.73022;-9.99e+08;
20120619;18;00;;;22.2594;;27.5903;;;;91.714;;6.01196;36.3828;
20120619;21;00;;;21.4413;;27.0796;;;;92.9857;;6.09589;-9.99e+08;
20120620;00;00;;;25.9478;;28.2704;;;;86.5359;;1.28174;34.6882;
20120620;03;00;;;22.3284;;27.8368;;;;90.7374;;0.75531;-9.99e+08;
20120620;06;00;;;20.9652;;27.4488;;;;92.3342;;1.75476;35.4229;
20120620;09;00;;;19.6466;;28.8304;;;;84.3387;;1.67084;-9.99e+08;
20120620;12;00;;;19.6138;;29.2713;;;;82.4478;;1.75476;28.6032;
20120620;15;00;;;19.6138;;29.2713;;;;82.4478;;0.0839233;28.6032;
20120620;18;00;;;21.2911;;29.0583;;;;84.0135;;0.274658;28.1059;
20120620;21;00;;;21.2911;;29.0583;;;;84.0135;;0.274658;28.1059;
20120621;00;00;;;19.1747;;27.7754;;;;90.2133;;1.4801;27.9305;
