Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.19739;;28.1991;;;;74.3569;;0;19.67;
20120618;03;00;;;11.6854;;31.2072;;;;66.3722;;0;-9.99e+08;
20120618;06;00;;;9.1731;;29.193;;;;74.784;;1.10626;31.4664;
20120618;09;00;;;8.18924;;28.7607;;;;73.2633;;0.0038147;-9.99e+08;
20120618;12;00;;;7.10907;;27.0651;;;;74.0973;;0;21.3565;
20120618;15;00;;;5.74755;;26.0837;;;;77.3711;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.08269;;25.6803;;;;78.831;;0.00762939;16.4879;
20120618;21;00;;;6.70814;;25.7495;;;;77.9236;;0.0152588;-9.99e+08;
20120619;00;00;;;10.1527;;28.083;;;;74.4048;;0.00762939;21.2229;
20120619;03;00;;;13.2759;;31.0562;;;;64.5076;;0;-9.99e+08;
20120619;06;00;;;13.0257;;30.7215;;;;66.2135;;0.0228882;30.1651;
20120619;09;00;;;8.76936;;29.3029;;;;71.0932;;0.0152588;-9.99e+08;
20120619;12;00;;;7.20203;;27.2353;;;;73.7022;;0;27.6469;
20120619;15;00;;;6.09717;;26.2838;;;;76.9131;;0;-9.99e+08;
20120619;18;00;;;5.89601;;25.6528;;;;79.5668;;0;16.7682;
20120619;21;00;;;6.77039;;25.7983;;;;80.105;;0;-9.99e+08;
20120620;00;00;;;10.1854;;28.4266;;;;75.0317;;0.00762939;21.4485;
20120620;03;00;;;12.6771;;31.4305;;;;65.2662;;0;-9.99e+08;
20120620;06;00;;;11.5657;;31.3863;;;;66.1404;;0.0305176;27.7475;
20120620;09;00;;;8.01159;;29.6742;;;;72.093;;0.00762939;-9.99e+08;
20120620;12;00;;;5.78405;;27.365;;;;76.6135;;0.00762939;25;
20120620;15;00;;;5.78405;;27.365;;;;76.6135;;0;25;
20120620;18;00;;;4.23969;;25.5583;;;;83.0593;;0.0152588;15.5154;
20120620;21;00;;;4.23969;;25.5583;;;;83.0593;;0.0152588;15.5154;
20120621;00;00;;;6.90053;;28.6191;;;;74.2742;;0;15.1046;
