Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.2731;;27.0741;;;;90.6188;;3.76129;39.4195;
20120618;03;00;;;23.5595;;27.0197;;;;91.3463;;3.30353;-9.99e+08;
20120618;06;00;;;20.0268;;26.9117;;;;92.7541;;6.76727;37.1579;
20120618;09;00;;;18.5187;;26.8857;;;;91.7977;;7.5798;-9.99e+08;
20120618;12;00;;;17.7471;;28.5339;;;;83.4664;;0.366211;28.6484;
20120618;15;00;;;17.8;;27.8337;;;;88.1935;;1.52588;-9.99e+08;
20120618;18;00;;;17.6633;;27.6803;;;;87.9571;;3.31879;27.0603;
20120618;21;00;;;18.405;;27.7807;;;;88.8755;;1.54114;-9.99e+08;
20120619;00;00;;;17.0955;;27.6455;;;;89.4035;;1.3504;25.8095;
20120619;03;00;;;18.493;;28.7124;;;;84.4032;;0.289917;-9.99e+08;
20120619;06;00;;;16.417;;28.5028;;;;85.2403;;0.473022;24.8495;
20120619;09;00;;;16.0727;;28.5841;;;;85.0014;;0.75531;-9.99e+08;
20120619;12;00;;;16.0893;;27.954;;;;87.1518;;0.396729;21.8738;
20120619;15;00;;;17.0324;;28.1276;;;;86.6361;;0.724792;-9.99e+08;
20120619;18;00;;;16.4226;;28.3403;;;;85.1432;;0.25177;22.9741;
20120619;21;00;;;15.5383;;28.4858;;;;84.7176;;0.0610352;-9.99e+08;
20120620;00;00;;;14.8292;;28.8016;;;;83.7333;;0.00762939;21.8699;
20120620;03;00;;;14.9022;;29.0868;;;;82.262;;0;-9.99e+08;
20120620;06;00;;;14.7315;;29.105;;;;81.9015;;0.0686646;20.1993;
20120620;09;00;;;13.1187;;28.8304;;;;84.953;;0.0991821;-9.99e+08;
20120620;12;00;;;14.1466;;29.0838;;;;83.2658;;0.106812;19.1927;
20120620;15;00;;;14.1466;;29.0838;;;;83.2658;;0.00762939;19.1927;
20120620;18;00;;;13.4229;;28.5583;;;;84.7012;;0.0152588;18.4124;
20120620;21;00;;;13.4229;;28.5583;;;;84.7012;;0.0152588;18.4124;
20120621;00;00;;;11.0593;;28.4004;;;;84.7482;;0.152588;17.715;
