Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;35.7895;;27.2929;;;;90.2298;;9.91058;59.2923;
20120618;03;00;;;32.2929;;27.4259;;;;89.8926;;7.23267;-9.99e+08;
20120618;06;00;;;28.1838;;27.068;;;;92.8995;;13.8283;47.8936;
20120618;09;00;;;29.2879;;27.2919;;;;88.8753;;8.00323;-9.99e+08;
20120618;12;00;;;25.3267;;27.8464;;;;87.7818;;0.362396;39.0481;
20120618;15;00;;;22.0983;;27.0524;;;;92.283;;2.66647;-9.99e+08;
20120618;18;00;;;20.2257;;26.8991;;;;92.725;;5.83649;33.4181;
20120618;21;00;;;23.35;;27.187;;;;89.8924;;1.54114;-9.99e+08;
20120619;00;00;;;19.2104;;27.2705;;;;91.6586;;2.56348;30.9809;
20120619;03;00;;;19.5656;;27.3999;;;;90.9897;;4.13513;-9.99e+08;
20120619;06;00;;;20.3378;;27.3778;;;;89.7765;;4.92859;29.7076;
20120619;09;00;;;18.4416;;28.2716;;;;86.9823;;0.465393;-9.99e+08;
20120619;12;00;;;18.8062;;27.7978;;;;90.5402;;0.778198;27.1552;
20120619;15;00;;;21.012;;28.4088;;;;86.7857;;0.823975;-9.99e+08;
20120619;18;00;;;20.7456;;28.4341;;;;86.9089;;0.114441;27.7354;
20120619;21;00;;;20.2837;;28.5483;;;;85.8408;;0.213623;-9.99e+08;
20120620;00;00;;;19.5718;;28.7704;;;;85.0778;;0.1297;27.5956;
20120620;03;00;;;18.1214;;28.9305;;;;84.2934;;0.00762939;-9.99e+08;
20120620;06;00;;;16.425;;29.0425;;;;83.0854;;0.0686646;25.5795;
20120620;09;00;;;17.3855;;29.1117;;;;83.2738;;0.00762939;-9.99e+08;
20120620;12;00;;;16.2737;;29.0525;;;;83.0224;;0.0762939;22.6649;
20120620;15;00;;;16.2737;;29.0525;;;;83.0224;;0.0686646;22.6649;
20120620;18;00;;;15.9769;;28.652;;;;85.0801;;0.183105;22.6706;
20120620;21;00;;;15.9769;;28.652;;;;85.0801;;0.183105;22.6706;
20120621;00;00;;;15.7043;;28.4004;;;;87.0033;;0.0915527;20.8095;
