Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.3474;;27.5429;;;;90.1117;;1.82724;31.1974;
20120618;03;00;;;23.8637;;26.6759;;;;93.9539;;3.01361;-9.99e+08;
20120618;06;00;;;24.5841;;27.0992;;;;92.9009;;3.92151;35.9467;
20120618;09;00;;;25.0584;;26.8857;;;;93.7333;;3.6087;-9.99e+08;
20120618;12;00;;;25.5845;;27.1276;;;;93.0878;;10.0288;37.8521;
20120618;15;00;;;27.6682;;26.6774;;;;93.9328;;5.00107;-9.99e+08;
20120618;18;00;;;27.8635;;26.5553;;;;94.9549;;2.47192;44.7006;
20120618;21;00;;;32.7458;;27.4682;;;;87.0398;;2.08282;-9.99e+08;
20120619;00;00;;;31.7072;;27.208;;;;90.9777;;1.80817;46.5746;
20120619;03;00;;;34.59;;27.4312;;;;88.7329;;1.54877;-9.99e+08;
20120619;06;00;;;29.966;;27.034;;;;93.0132;;5.19562;48.3939;
20120619;09;00;;;29.0443;;27.1779;;;;92.6072;;6.94275;-9.99e+08;
20120619;12;00;;;28.85;;27.2353;;;;91.8596;;10.0708;42.6332;
20120619;15;00;;;30.3237;;26.8151;;;;93.4736;;3.46375;-9.99e+08;
20120619;18;00;;;34.9142;;27.0903;;;;85.9108;;2.04468;46.7938;
20120619;21;00;;;30.7692;;27.6733;;;;88.1932;;0.923157;-9.99e+08;
20120620;00;00;;;26.4753;;27.0204;;;;92.5285;;4.91333;48.057;
20120620;03;00;;;30.1595;;27.3993;;;;88.4609;;5.39398;-9.99e+08;
20120620;06;00;;;24.0874;;27.23;;;;93.0124;;1.39618;40.3475;
20120620;09;00;;;23.7185;;27.2679;;;;92.5328;;1.98364;-9.99e+08;
20120620;12;00;;;26.5994;;27.74;;;;88.0181;;3.70026;35.6407;
20120620;15;00;;;26.5994;;27.74;;;;88.0181;;1.71661;35.6407;
20120620;18;00;;;24.9794;;27.4958;;;;89.4663;;3.00598;36.0167;
20120620;21;00;;;24.9794;;27.4958;;;;89.4663;;3.00598;36.0167;
20120621;00;00;;;24.927;;27.6504;;;;87.7141;;10.8337;36.0368;
