Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3718;;27.6054;;;;87.4973;;3.07846;35.6378;
20120618;03;00;;;12.8473;;28.0509;;;;84.6856;;3.79181;-9.99e+08;
20120618;06;00;;;11.6692;;28.8805;;;;82.9775;;0.881195;21.7027;
20120618;09;00;;;15.6791;;28.2607;;;;87.2626;;1.4534;-9.99e+08;
20120618;12;00;;;18.878;;28.1901;;;;88.714;;6.83212;24.2839;
20120618;15;00;;;21.1267;;29.2712;;;;82.4835;;0.404358;-9.99e+08;
20120618;18;00;;;24.1095;;29.7428;;;;80.2301;;1.93024;31.8026;
20120618;21;00;;;25.6669;;29.7182;;;;80.6877;;0.160217;-9.99e+08;
20120619;00;00;;;26.055;;29.7392;;;;80.4696;;0;34.4379;
20120619;03;00;;;24.1503;;29.6812;;;;81.8597;;0;-9.99e+08;
20120619;06;00;;;24.4995;;29.9715;;;;79.8038;;0;34.7935;
20120619;09;00;;;24.7406;;30.1154;;;;79.0306;;0;-9.99e+08;
20120619;12;00;;;25.0771;;30.2665;;;;79.7855;;0.00762939;33.1106;
20120619;15;00;;;25.2973;;30.3463;;;;78.3176;;0;-9.99e+08;
20120619;18;00;;;26.0435;;30.0903;;;;78.5038;;0;34.3629;
20120619;21;00;;;26.1624;;29.7983;;;;79.6457;;0;-9.99e+08;
20120620;00;00;;;25.7359;;29.7391;;;;79.9475;;0.0152588;35.1894;
20120620;03;00;;;24.5495;;29.9305;;;;79.2317;;0;-9.99e+08;
20120620;06;00;;;24.0885;;30.0113;;;;79.3471;;0;34.1111;
20120620;09;00;;;24.9985;;30.2054;;;;78.7531;;0.00762939;-9.99e+08;
20120620;12;00;;;24.69;;30.1775;;;;78.8569;;0.0457764;33.1614;
20120620;15;00;;;24.69;;30.1775;;;;78.8569;;0.038147;33.1614;
20120620;18;00;;;22.6203;;29.6208;;;;82.7453;;0.0305176;34.9801;
20120620;21;00;;;22.6203;;29.6208;;;;82.7453;;0.0305176;34.9801;
20120621;00;00;;;21.4147;;29.1816;;;;84.574;;0.137329;29.7321;
