Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3108;;28.6054;;;;85.5531;;0.0114441;21.6387;
20120618;03;00;;;15.4777;;28.8634;;;;84.0255;;0.0228882;-9.99e+08;
20120618;06;00;;;15.8096;;28.943;;;;83.95;;0;21.6799;
20120618;09;00;;;15.0408;;29.0419;;;;82.5216;;0.0038147;-9.99e+08;
20120618;12;00;;;14.9834;;28.9401;;;;83.8696;;0;20.5934;
20120618;15;00;;;15.1186;;28.8024;;;;84.3676;;0;-9.99e+08;
20120618;18;00;;;15.9674;;28.5553;;;;84.3767;;0;20.9967;
20120618;21;00;;;15.1506;;28.4057;;;;85.227;;0;-9.99e+08;
20120619;00;00;;;15.3003;;28.3955;;;;84.25;;0.0152588;20.9799;
20120619;03;00;;;16.0855;;28.3374;;;;84.4911;;0.0457764;-9.99e+08;
20120619;06;00;;;15.9977;;28.2215;;;;84.8433;;0.1297;21.7835;
20120619;09;00;;;14.2351;;28.4904;;;;82.7995;;0.0228882;-9.99e+08;
20120619;12;00;;;14.4543;;28.4853;;;;82.8621;;0.00762939;21.1144;
20120619;15;00;;;13.7061;;28.3776;;;;82.8321;;0;-9.99e+08;
20120619;18;00;;;13.8526;;28.1216;;;;82.8006;;0;18.9817;
20120619;21;00;;;14.098;;27.9233;;;;85.4116;;0;-9.99e+08;
20120620;00;00;;;13.5193;;28.1766;;;;84.1614;;0;18.821;
20120620;03;00;;;13.4599;;28.4618;;;;82.7944;;0;-9.99e+08;
20120620;06;00;;;12.5715;;28.6363;;;;81.8518;;0;17.8908;
20120620;09;00;;;11.5104;;28.7054;;;;81.3304;;0.00762939;-9.99e+08;
20120620;12;00;;;12.7262;;28.6775;;;;81.9115;;0;16.9051;
20120620;15;00;;;12.7262;;28.6775;;;;81.9115;;-0.00762939;16.9051;
20120620;18;00;;;12.4134;;28.3395;;;;83.0956;;0.0152588;16.7342;
20120620;21;00;;;12.4134;;28.3395;;;;83.0956;;0.0152588;16.7342;
20120621;00;00;;;13.8013;;27.9004;;;;85.5736;;0.274658;18.5275;
