Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.6129;;27.0116;;;;92.3831;;9.21249;53.4603;
20120618;03;00;;;26.9931;;27.4259;;;;89.7598;;2.27737;-9.99e+08;
20120618;06;00;;;23.7073;;26.7242;;;;93.5799;;10.8795;43.0886;
20120618;09;00;;;21.9549;;26.5419;;;;93.1606;;8.20541;-9.99e+08;
20120618;12;00;;;23.1863;;27.4401;;;;88.2701;;0.480652;32.7073;
20120618;15;00;;;21.7418;;27.2087;;;;90.259;;2.33841;-9.99e+08;
20120618;18;00;;;20.0842;;27.0866;;;;91.5009;;1.76239;32.9435;
20120618;21;00;;;19.9968;;27.2495;;;;90.6989;;5.27191;-9.99e+08;
20120619;00;00;;;20.5954;;28.5517;;;;84.6329;;0.0915527;28.8622;
20120619;03;00;;;19.0121;;27.4312;;;;91.8043;;2.19727;-9.99e+08;
20120619;06;00;;;19.4247;;27.9403;;;;88.1106;;3.12042;28.5002;
20120619;09;00;;;18.0685;;28.2404;;;;87.4907;;0.244141;-9.99e+08;
20120619;12;00;;;18.2959;;28.3603;;;;87.5672;;0.282288;26.2421;
20120619;15;00;;;20.1168;;28.1901;;;;88.4371;;0.25177;-9.99e+08;
20120619;18;00;;;19.3456;;28.4341;;;;86.4025;;0.160217;27.1583;
20120619;21;00;;;19.8477;;28.6108;;;;85.3475;;0.0610352;-9.99e+08;
20120620;00;00;;;18.3682;;28.7391;;;;84.8281;;0.00762939;26.13;
20120620;03;00;;;17.8981;;29.0243;;;;83.4523;;0;-9.99e+08;
20120620;06;00;;;16.3311;;29.1988;;;;82.0295;;0.038147;24.0019;
20120620;09;00;;;16.7616;;29.2367;;;;81.8577;;0.038147;-9.99e+08;
20120620;12;00;;;15.4146;;29.1463;;;;82.912;;0.0457764;22.01;
20120620;15;00;;;15.4146;;29.1463;;;;82.912;;0.00762939;22.01;
20120620;18;00;;;16.1745;;28.652;;;;85.328;;0.320435;21.5733;
20120620;21;00;;;16.1745;;28.652;;;;85.328;;0.320435;21.5733;
20120621;00;00;;;13.3858;;28.6191;;;;85.387;;0.106812;21.155;
