Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.79605;;28.1991;;;;84.7724;;0.0152588;13.5514;
20120618;03;00;;;6.86314;;28.3634;;;;84.1001;;0.0114441;-9.99e+08;
20120618;06;00;;;5.97879;;28.4742;;;;83.5404;;0.0114441;9.88115;
20120618;09;00;;;6.35938;;28.5107;;;;81.8724;;0;-9.99e+08;
20120618;12;00;;;6.21596;;28.1589;;;;84.1613;;0.00762939;9.05846;
20120618;15;00;;;6.12696;;27.7087;;;;86.77;;0.0343323;-9.99e+08;
20120618;18;00;;;4.90334;;27.3991;;;;88.066;;0.289917;9.03462;
20120618;21;00;;;4.12617;;27.2807;;;;88.3177;;0.396729;-9.99e+08;
20120619;00;00;;;1.80586;;27.458;;;;86.9223;;0.0610352;8.11988;
20120619;03;00;;;3.93371;;27.8999;;;;84.4505;;0.038147;-9.99e+08;
20120619;06;00;;;3.1226;;28.2528;;;;82.4143;;0;7.00611;
20120619;09;00;;;5.6229;;28.4591;;;;81.1359;;0;-9.99e+08;
20120619;12;00;;;8.00456;;28.0478;;;;83.7874;;0.0305176;10.9369;
20120619;15;00;;;6.00654;;27.5651;;;;86.0832;;0.167847;-9.99e+08;
20120619;18;00;;;4.58107;;26.2778;;;;91.2352;;1.30463;11.1412;
20120619;21;00;;;3.62006;;26.5796;;;;88.375;;0.488281;-9.99e+08;
20120620;00;00;;;4.90268;;26.5516;;;;87.8125;;0.442505;9.37442;
20120620;03;00;;;3.46529;;25.993;;;;88.8881;;0.785828;-9.99e+08;
20120620;06;00;;;4.59635;;26.1363;;;;89.1548;;0.946045;11.569;
20120620;09;00;;;1.80671;;26.4867;;;;87.6705;;0.0991821;-9.99e+08;
20120620;12;00;;;2.78376;;26.24;;;;88.5625;;0.518799;11.2857;
20120620;15;00;;;2.78376;;26.24;;;;88.5625;;0.419617;11.2857;
20120620;18;00;;;4.82208;;25.2145;;;;92.0397;;2.70081;10.5719;
20120620;21;00;;;4.82208;;25.2145;;;;92.0397;;2.70081;10.5719;
20120621;00;00;;;6.8109;;25.3066;;;;91.286;;10.4523;11.8374;
