Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.59573;;20.8866;;;;85.905;;-4.19583e-20;9.18118;
20120618;03;00;;;2.25884;;25.6759;;;;58.445;;0;-9.99e+08;
20120618;06;00;;;3.32882;;26.5055;;;;60.6449;;0;12.7136;
20120618;09;00;;;1.78642;;23.9169;;;;78.0649;;0.175476;-9.99e+08;
20120618;12;00;;;2.67396;;19.9714;;;;92.0404;;0.141144;12.768;
20120618;15;00;;;3.28736;;17.6462;;;;90.6464;;0.0038147;-9.99e+08;
20120618;18;00;;;2.98042;;16.2116;;;;93.0941;;0;9.76172;
20120618;21;00;;;2.13789;;15.5307;;;;95.3418;;0;-9.99e+08;
20120619;00;00;;;1.32892;;21.083;;;;87.0638;;0;8.88875;
20120619;03;00;;;2.75559;;25.2749;;;;60.5704;;0;-9.99e+08;
20120619;06;00;;;4.41092;;25.5028;;;;64.4976;;0.0991821;16.2914;
20120619;09;00;;;2.45207;;22.9904;;;;80.1612;;0.709534;-9.99e+08;
20120619;12;00;;;0.712781;;20.454;;;;92.7883;;0.0457764;16.131;
20120619;15;00;;;1.82211;;17.5026;;;;98.2502;;0;-9.99e+08;
20120619;18;00;;;2.12684;;16.3403;;;;94.661;;0;8.79282;
20120619;21;00;;;2.11665;;16.2671;;;;85.8106;;0;-9.99e+08;
20120620;00;00;;;1.04916;;20.7704;;;;83.3112;;0;10.8666;
20120620;03;00;;;3.35393;;24.993;;;;62.2897;;0;-9.99e+08;
20120620;06;00;;;3.48597;;25.2925;;;;67.2299;;0.419617;15.9241;
20120620;09;00;;;1.94709;;22.8304;;;;82.1407;;1.25122;-9.99e+08;
20120620;12;00;;;1.60147;;20.8963;;;;88.856;;1.50299;14.2245;
20120620;15;00;;;1.60147;;20.8963;;;;88.856;;0.25177;14.2245;
20120620;18;00;;;2.01965;;17.4333;;;;90.3327;;0;7.67108;
20120620;21;00;;;2.01965;;17.4333;;;;90.3327;;0;7.67108;
20120621;00;00;;;1.38175;;20.7129;;;;82.6218;;0;9.33719;
