Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.0301;;27.5741;;;;89.4506;;7.48062;28.532;
20120618;03;00;;;26.5339;;29.4884;;;;79.9591;;5.52368;-9.99e+08;
20120618;06;00;;;23.5171;;29.7867;;;;80.0297;;0.205994;35.8708;
20120618;09;00;;;23.3209;;29.9169;;;;79.1425;;0;-9.99e+08;
20120618;12;00;;;22.3052;;29.7214;;;;79.7188;;0.0343323;33.2294;
20120618;15;00;;;18.91;;28.2712;;;;87.5811;;1.02615;-9.99e+08;
20120618;18;00;;;22.4198;;28.5866;;;;85.3672;;1.93787;32.4575;
20120618;21;00;;;22.7018;;29.4995;;;;80.0877;;0.0457764;-9.99e+08;
20120619;00;00;;;24.3615;;29.6142;;;;80.1109;;0.00762939;32.2224;
20120619;03;00;;;23.477;;29.8062;;;;78.9987;;0.0228882;-9.99e+08;
20120619;06;00;;;22.8419;;29.8778;;;;78.5522;;0;32.3446;
20120619;09;00;;;21.9473;;29.9279;;;;78.4482;;0;-9.99e+08;
20120619;12;00;;;21.4192;;30.079;;;;78.1914;;0.0152588;30.0997;
20120619;15;00;;;21.5194;;29.7838;;;;79.7114;;0.137329;-9.99e+08;
20120619;18;00;;;22.0643;;30.1528;;;;75.997;;0.0152588;28.8783;
20120619;21;00;;;22.6143;;29.8296;;;;77.4147;;0;-9.99e+08;
20120620;00;00;;;21.9834;;29.7079;;;;78.6991;;0;29.9383;
20120620;03;00;;;21.4045;;29.868;;;;78.6623;;0;-9.99e+08;
20120620;06;00;;;19.6368;;29.8863;;;;78.8817;;0;29.5795;
20120620;09;00;;;20.5009;;29.8304;;;;78.9323;;0.00762939;-9.99e+08;
20120620;12;00;;;19.0334;;29.865;;;;78.9316;;0;27.356;
20120620;15;00;;;19.0334;;29.865;;;;78.9316;;-0.00762939;27.356;
20120620;18;00;;;19.6812;;29.1208;;;;82.9336;;0.183105;26.141;
20120620;21;00;;;19.6812;;29.1208;;;;82.9336;;0.183105;26.141;
20120621;00;00;;;17.2205;;29.7441;;;;77.8794;;0.0915527;25.977;
