Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.677;;28.8866;;;;81.4675;;0.312805;29.2135;
20120618;03;00;;;15.2293;;27.3634;;;;91.0945;;3.25775;-9.99e+08;
20120618;06;00;;;15.0164;;28.068;;;;88.1417;;0.492096;25.3325;
20120618;09;00;;;14.3281;;29.0419;;;;81.6928;;0.0991821;-9.99e+08;
20120618;12;00;;;14.745;;29.1901;;;;81.3908;;0.0686646;20.1966;
20120618;15;00;;;14.9041;;29.1149;;;;81.8752;;0.0839233;-9.99e+08;
20120618;18;00;;;15.2199;;28.9616;;;;82.1265;;0.114441;20.467;
20120618;21;00;;;14.0285;;28.6245;;;;83.8945;;0.183105;-9.99e+08;
20120619;00;00;;;13.0472;;28.6455;;;;84.2735;;0.25177;20.0478;
20120619;03;00;;;14.1006;;29.0249;;;;82.3819;;0.106812;-9.99e+08;
20120619;06;00;;;13.3745;;29.034;;;;82.1386;;0;18.7992;
20120619;09;00;;;12.6007;;28.9279;;;;82.3665;;0.0228882;-9.99e+08;
20120619;12;00;;;12.3602;;28.8915;;;;82.6638;;0.00762939;17.701;
20120619;15;00;;;11.6784;;28.8151;;;;82.3984;;0.0610352;-9.99e+08;
20120619;18;00;;;11.1245;;28.6528;;;;82.7346;;0;16.4416;
20120619;21;00;;;8.38398;;28.5483;;;;81.8253;;0;-9.99e+08;
20120620;00;00;;;9.12894;;28.5829;;;;82.2692;;0;14.9995;
20120620;03;00;;;9.40716;;28.743;;;;81.7525;;0;-9.99e+08;
20120620;06;00;;;8.97254;;28.9175;;;;80.7105;;0;12.9948;
20120620;09;00;;;6.90094;;28.9554;;;;80.0804;;0;-9.99e+08;
20120620;12;00;;;6.01195;;28.7713;;;;80.9815;;-0.00762939;12.3849;
20120620;15;00;;;6.01195;;28.7713;;;;80.9815;;-0.00762939;12.3849;
20120620;18;00;;;3.33091;;27.527;;;;85.9816;;0.228882;9.70241;
20120620;21;00;;;3.33091;;27.527;;;;85.9816;;0.228882;9.70241;
20120621;00;00;;;6.00229;;27.4629;;;;85.7868;;0.610352;10.9262;
