Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.414;;28.8554;;;;83.1281;;0.102997;26.831;
20120618;03;00;;;15.309;;27.8634;;;;88.8665;;0.644684;-9.99e+08;
20120618;06;00;;;13.6664;;28.5367;;;;84.4002;;0.106812;22.8456;
20120618;09;00;;;13.2888;;28.5419;;;;85.1468;;0.087738;-9.99e+08;
20120618;12;00;;;12.7032;;28.7526;;;;84.4621;;0.0953674;18.0741;
20120618;15;00;;;13.1303;;28.8337;;;;83.6399;;0.0114441;-9.99e+08;
20120618;18;00;;;12.7502;;28.6803;;;;83.1732;;0.0839233;17.346;
20120618;21;00;;;12.7288;;28.6557;;;;83.2914;;0.0228882;-9.99e+08;
20120619;00;00;;;12.3641;;28.5205;;;;83.8953;;0.0762939;17.3007;
20120619;03;00;;;11.5415;;28.6187;;;;83.4202;;0.0457764;-9.99e+08;
20120619;06;00;;;11.4259;;28.8153;;;;81.8789;;0.00762939;16.4888;
20120619;09;00;;;10.7919;;28.7716;;;;81.6398;;0.038147;-9.99e+08;
20120619;12;00;;;10.8665;;28.8915;;;;80.4303;;0.0839233;15.2444;
20120619;15;00;;;8.23333;;28.7838;;;;80.2841;;0.00762939;-9.99e+08;
20120619;18;00;;;7.65346;;28.4966;;;;81.6482;;0;14.5052;
20120619;21;00;;;6.07715;;28.2983;;;;82.155;;0;-9.99e+08;
20120620;00;00;;;5.77157;;28.3641;;;;82.4851;;0;10.6995;
20120620;03;00;;;7.17482;;28.5555;;;;81.9692;;0;-9.99e+08;
20120620;06;00;;;6.97706;;28.6675;;;;81.1492;;0;10.8363;
20120620;09;00;;;5.13442;;28.5492;;;;81.4309;;0.00762939;-9.99e+08;
20120620;12;00;;;6.93076;;27.99;;;;84.2546;;0.144958;10.0954;
20120620;15;00;;;6.93076;;27.99;;;;84.2546;;0.137329;10.0954;
20120620;18;00;;;2.92311;;27.027;;;;86.8301;;0.396729;10.7522;
20120620;21;00;;;2.92311;;27.027;;;;86.8301;;0.396729;10.7522;
20120621;00;00;;;7.91046;;26.9004;;;;89.3606;;2.92969;11.0515;
