Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.05438;;27.4179;;;;80.368;;-4.19583e-20;8.62873;
20120618;03;00;;;4.80031;;30.7384;;;;68.502;;0;-9.99e+08;
20120618;06;00;;;5.15734;;31.1305;;;;67.2964;;0;13.9761;
20120618;09;00;;;2.511;;29.4482;;;;74.4034;;0;-9.99e+08;
20120618;12;00;;;2.77874;;25.4401;;;;89.8548;;1.26218e-26;12.9597;
20120618;15;00;;;2.51378;;24.2399;;;;95.4198;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.58046;;24.2741;;;;94.1611;;0;5.6535;
20120618;21;00;;;1.17654;;23.1557;;;;95.8659;;0;-9.99e+08;
20120619;00;00;;;2.57374;;26.958;;;;81.9255;;0;7.94523;
20120619;03;00;;;3.89934;;30.0874;;;;71.3168;;0;-9.99e+08;
20120619;06;00;;;2.32357;;30.7528;;;;67.3102;;0;11.3858;
20120619;09;00;;;0.87003;;29.3966;;;;74.0607;;0;-9.99e+08;
20120619;12;00;;;3.04098;;25.6415;;;;90.4113;;0;7.95442;
20120619;15;00;;;0.825199;;25.3151;;;;91.1879;;0;-9.99e+08;
20120619;18;00;;;1.31175;;24.0591;;;;95.7985;;0;4.58019;
20120619;21;00;;;1.82242;;23.1108;;;;97.3227;;0;-9.99e+08;
20120620;00;00;;;1.29315;;27.0516;;;;82.2287;;3.76378e-20;6.19833;
20120620;03;00;;;3.00738;;29.5243;;;;72.8376;;3.9443e-27;-9.99e+08;
20120620;06;00;;;0.726175;;29.855;;;;69.702;;0.259399;9.75414;
20120620;09;00;;;1.95773;;27.3617;;;;77.842;;0.160217;-9.99e+08;
20120620;12;00;;;1.55423;;24.3338;;;;90.7231;;0.457764;6.46555;
20120620;15;00;;;1.55423;;24.3338;;;;90.7231;;0.297546;6.46555;
20120620;18;00;;;1.73018;;22.777;;;;97.5892;;0.0457764;4.03558;
20120620;21;00;;;1.73018;;22.777;;;;97.5892;;0.0457764;4.03558;
20120621;00;00;;;1.52444;;25.8691;;;;84.1402;;2.85339;6.21996;
