Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3491;;29.2304;;;;81.7394;;0.0038147;35.5505;
20120618;03;00;;;24.9478;;29.2697;;;;81.7916;;0.0038147;-9.99e+08;
20120618;06;00;;;24.8871;;29.5055;;;;79.6549;;0;35.2557;
20120618;09;00;;;21.2589;;29.5107;;;;80.348;;0.164032;-9.99e+08;
20120618;12;00;;;19.827;;29.9089;;;;78.8369;;0;34.3779;
20120618;15;00;;;20.8625;;29.9587;;;;77.5314;;0.0419617;-9.99e+08;
20120618;18;00;;;21.1227;;29.0553;;;;82.018;;0.175476;30.2345;
20120618;21;00;;;22.1944;;28.6557;;;;85.6222;;0.404358;-9.99e+08;
20120619;00;00;;;23.207;;28.958;;;;83.8156;;0.183105;32.2547;
20120619;03;00;;;23.7298;;29.3374;;;;82.2956;;0.0305176;-9.99e+08;
20120619;06;00;;;22.2345;;29.784;;;;80.1246;;0.00762939;31.9478;
20120619;09;00;;;20.9865;;30.3029;;;;78.2716;;0;-9.99e+08;
20120619;12;00;;;22.0382;;30.5165;;;;75.6404;;0.00762939;29.3289;
20120619;15;00;;;21.6512;;30.1588;;;;76.6492;;0;-9.99e+08;
20120619;18;00;;;21.3268;;29.2153;;;;81.3731;;0.152588;29.0624;
20120619;21;00;;;22.8148;;28.9858;;;;83.3028;;0.350952;-9.99e+08;
20120620;00;00;;;23.382;;29.1766;;;;82.3308;;0.0686646;31.1571;
20120620;03;00;;;22.7909;;29.4305;;;;81.4737;;0.00762939;-9.99e+08;
20120620;06;00;;;22.2318;;29.8238;;;;79.212;;0.0152588;31.5501;
20120620;09;00;;;21.1271;;30.0492;;;;78.7343;;0.00762939;-9.99e+08;
20120620;12;00;;;19.0777;;29.115;;;;83.873;;0.152588;29.2943;
20120620;15;00;;;19.0777;;29.115;;;;83.873;;0.144958;29.2943;
20120620;18;00;;;19.284;;29.2458;;;;82.5881;;0.137329;26.2093;
20120620;21;00;;;19.284;;29.2458;;;;82.5881;;0.137329;26.2093;
20120621;00;00;;;17.0516;;28.4629;;;;85.6224;;0.411987;25.4492;
