Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.6088;;28.5429;;;;83.0969;;-4.19583e-20;13.9823;
20120618;03;00;;;10.6036;;29.8634;;;;78.1995;;0;-9.99e+08;
20120618;06;00;;;10.7791;;30.0367;;;;78.8141;;0;14.0065;
20120618;09;00;;;10.9585;;29.2294;;;;79.8568;;0;-9.99e+08;
20120618;12;00;;;10.104;;28.4401;;;;83.9435;;1.26218e-26;15.0594;
20120618;15;00;;;10.3371;;28.2399;;;;84.8078;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.7768;;28.0866;;;;84.3329;;0;15.7779;
20120618;21;00;;;11.9269;;27.9682;;;;84.0763;;0;-9.99e+08;
20120619;00;00;;;11.3767;;28.3017;;;;82.905;;0;16.6154;
20120619;03;00;;;11.7231;;29.4937;;;;78.512;;0;-9.99e+08;
20120619;06;00;;;13.8487;;29.2215;;;;82.5142;;0;17.6601;
20120619;09;00;;;14.3228;;28.9279;;;;83.5659;;0;-9.99e+08;
20120619;12;00;;;11.3594;;28.6103;;;;83.72;;0;19.6621;
20120619;15;00;;;8.32866;;28.3463;;;;84.5314;;0;-9.99e+08;
20120619;18;00;;;9.47955;;27.9028;;;;85.6033;;0;14.9589;
20120619;21;00;;;10.0118;;27.7671;;;;84.2813;;0;-9.99e+08;
20120620;00;00;;;10.5764;;28.1454;;;;81.2757;;3.76378e-20;14.4565;
20120620;03;00;;;11.5364;;29.493;;;;74.5964;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.4451;;29.855;;;;74.8507;;9.78546e-21;15.3412;
20120620;09;00;;;9.65458;;29.4867;;;;77.2234;;0;-9.99e+08;
20120620;12;00;;;8.20422;;28.7713;;;;80.9815;;0.12207;13.6967;
20120620;15;00;;;8.20422;;28.7713;;;;80.9815;;0.12207;13.6967;
20120620;18;00;;;6.36401;;27.9958;;;;84.1571;;0;11.5135;
20120620;21;00;;;6.36401;;27.9958;;;;84.1571;;0;11.5135;
20120621;00;00;;;8.91246;;27.9316;;;;82.6327;;0.0152588;14.4535;
