Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.17655;;27.2616;;;;89.2979;;0.236511;15.0967;
20120618;03;00;;;8.6832;;27.3947;;;;87.1478;;0.263214;-9.99e+08;
20120618;06;00;;;7.57326;;27.2555;;;;86.6656;;0.324249;13.1123;
20120618;09;00;;;8.97426;;26.5107;;;;90.0175;;0.518799;-9.99e+08;
20120618;12;00;;;7.25168;;27.4089;;;;84.8324;;0.324249;13.1914;
20120618;15;00;;;6.17352;;27.3962;;;;85.6051;;0.183105;-9.99e+08;
20120618;18;00;;;5.63158;;27.2116;;;;86.5082;;0.228882;10.6578;
20120618;21;00;;;4.58;;26.937;;;;87.3839;;0.244141;-9.99e+08;
20120619;00;00;;;3.43792;;27.3642;;;;85.7723;;0.038147;10.9751;
20120619;03;00;;;3.11101;;27.6812;;;;84.3068;;0.152588;-9.99e+08;
20120619;06;00;;;5.72841;;26.8465;;;;89.3441;;0.480652;10.4043;
20120619;09;00;;;8.2879;;26.5529;;;;89.4592;;0.358582;-9.99e+08;
20120619;12;00;;;5.97422;;26.7353;;;;87.0557;;0.732422;13.1827;
20120619;15;00;;;6.91114;;26.3463;;;;89.4943;;0.38147;-9.99e+08;
20120619;18;00;;;5.25136;;26.5278;;;;87.9199;;0.137329;11.481;
20120619;21;00;;;4.77453;;26.5171;;;;88.2394;;0.297546;-9.99e+08;
20120620;00;00;;;1.4279;;25.2704;;;;92.3056;;3.31116;10.5021;
20120620;03;00;;;2.56017;;24.8055;;;;93.4758;;2.48718;-9.99e+08;
20120620;06;00;;;4.8247;;25.1988;;;;91.12;;3.20435;9.63834;
20120620;09;00;;;7.49367;;25.7054;;;;87.611;;1.02234;-9.99e+08;
20120620;12;00;;;2.958;;26.4588;;;;84.4822;;1.39618;12.719;
20120620;15;00;;;2.958;;26.4588;;;;84.4822;;0.37384;12.719;
20120620;18;00;;;7.74177;;25.7458;;;;89.4843;;4.2572;11.1528;
20120620;21;00;;;7.74177;;25.7458;;;;89.4843;;4.2572;11.1528;
20120621;00;00;;;8.25326;;25.4941;;;;92.1228;;6.98853;14.1004;
