Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.758;;27.6679;;;;90.1194;;0.75531;39.8998;
20120618;03;00;;;28.6784;;28.8322;;;;83.658;;0.484467;-9.99e+08;
20120618;06;00;;;29.3956;;29.2555;;;;80.5441;;0.217438;41.0193;
20120618;09;00;;;28.4498;;28.0732;;;;86.4845;;0.930786;-9.99e+08;
20120618;12;00;;;27.433;;28.2839;;;;86.6652;;0.69809;40.7225;
20120618;15;00;;;27.55;;28.6149;;;;85.3371;;0.720978;-9.99e+08;
20120618;18;00;;;27.6413;;27.4303;;;;91.5193;;4.04358;38.2003;
20120618;21;00;;;28.6984;;27.812;;;;88.226;;3.39508;-9.99e+08;
20120619;00;00;;;27.6714;;27.9267;;;;87.9868;;2.30408;40.4996;
20120619;03;00;;;27.3219;;27.3062;;;;91.3901;;2.86865;-9.99e+08;
20120619;06;00;;;25.736;;27.2215;;;;91.242;;4.21906;39.4808;
20120619;09;00;;;26.9783;;27.9904;;;;87.6;;1.12915;-9.99e+08;
20120619;12;00;;;26.8695;;28.4853;;;;86.055;;0.984192;37.6042;
20120619;15;00;;;24.2438;;28.6588;;;;86.0497;;0.556946;-9.99e+08;
20120619;18;00;;;23.4729;;27.6528;;;;90.104;;1.4267;35.5437;
20120619;21;00;;;22.2696;;27.4546;;;;89.7531;;5.66864;-9.99e+08;
20120620;00;00;;;23.7158;;27.4266;;;;89.8455;;2.34985;34.5401;
20120620;03;00;;;24.0795;;27.5868;;;;90.455;;1.40381;-9.99e+08;
20120620;06;00;;;21.5395;;28.48;;;;85.728;;0.663757;34.8116;
20120620;09;00;;;21.3181;;28.9554;;;;84.4727;;0.343323;-9.99e+08;
20120620;12;00;;;20.9998;;29.0525;;;;83.867;;0.434875;28.7437;
20120620;15;00;;;20.9998;;29.0525;;;;83.867;;0.0915527;28.7437;
20120620;18;00;;;20.7443;;28.6833;;;;85.5795;;0.244141;27.9502;
20120620;21;00;;;20.7443;;28.6833;;;;85.5795;;0.244141;27.9502;
20120621;00;00;;;19.9822;;27.4629;;;;88.8714;;2.27356;29.2917;
