Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.97583;;27.4491;;;;88.0024;;-4.19583e-20;10.8461;
20120618;03;00;;;6.42334;;30.3009;;;;70.9336;;0;-9.99e+08;
20120618;06;00;;;7.4235;;30.693;;;;69.4729;;0;15.5822;
20120618;09;00;;;7.31046;;28.7294;;;;79.0007;;0;-9.99e+08;
20120618;12;00;;;5.02011;;26.1276;;;;90.3017;;1.26218e-26;16.0637;
20120618;15;00;;;3.69514;;25.0212;;;;94.152;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.75885;;24.2116;;;;96.1871;;0;10.13;
20120618;21;00;;;5.06766;;24.4995;;;;94.3127;;0;-9.99e+08;
20120619;00;00;;;5.82307;;27.0517;;;;85.8716;;0;12.1806;
20120619;03;00;;;4.59747;;30.0562;;;;70.7197;;0;-9.99e+08;
20120619;06;00;;;6.02908;;30.9403;;;;68.4548;;0;13.9221;
20120619;09;00;;;6.66349;;28.8654;;;;76.6582;;0;-9.99e+08;
20120619;12;00;;;5.798;;25.6728;;;;87.8827;;0;14.2439;
20120619;15;00;;;5.56089;;24.7838;;;;90.8837;;0;-9.99e+08;
20120619;18;00;;;4.10988;;23.9653;;;;94.4902;;0;11.7164;
20120619;21;00;;;4.42501;;23.6733;;;;94.6895;;0;-9.99e+08;
20120620;00;00;;;5.8682;;26.9579;;;;86.428;;3.76378e-20;12.0246;
20120620;03;00;;;7.23199;;30.1493;;;;72.1189;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.52507;;29.9488;;;;73.4055;;0.0839233;15.7323;
20120620;09;00;;;6.63221;;28.4554;;;;81.3031;;0.0610352;-9.99e+08;
20120620;12;00;;;5.74798;;26.0525;;;;89.4776;;0.0686646;14.9364;
20120620;15;00;;;5.74798;;26.0525;;;;89.4776;;0.00762939;14.9364;
20120620;18;00;;;5.95378;;25.5895;;;;89.0736;;0;12.8386;
20120620;21;00;;;5.95378;;25.5895;;;;89.0736;;0;12.8386;
20120621;00;00;;;6.15859;;26.7754;;;;86.3621;;0;13.1493;
