Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.4826;;28.6054;;;;85.5531;;0.0152588;21.8874;
20120618;03;00;;;15.8253;;28.8634;;;;84.3918;;0.0190735;-9.99e+08;
20120618;06;00;;;16.0591;;28.9742;;;;83.3476;;0;22.0577;
20120618;09;00;;;15.5425;;29.0419;;;;82.5216;;0.0190735;-9.99e+08;
20120618;12;00;;;15.377;;28.9714;;;;83.2679;;0;20.9332;
20120618;15;00;;;15.5136;;28.8337;;;;84.2482;;0;-9.99e+08;
20120618;18;00;;;16.476;;28.5553;;;;84.7455;;0;21.6004;
20120618;21;00;;;15.6298;;28.437;;;;84.9819;;0;-9.99e+08;
20120619;00;00;;;15.5602;;28.4267;;;;84.4984;;0.00762939;21.6064;
20120619;03;00;;;15.7538;;28.4624;;;;84.0127;;0.038147;-9.99e+08;
20120619;06;00;;;16.2715;;28.409;;;;83.7567;;0.0686646;21.681;
20120619;09;00;;;14.733;;28.6154;;;;82.2151;;0.00762939;-9.99e+08;
20120619;12;00;;;14.9542;;28.579;;;;82.5123;;0.0152588;21.3954;
20120619;15;00;;;14.447;;28.4401;;;;83.079;;0;-9.99e+08;
20120619;18;00;;;14.3601;;28.1841;;;;83.2896;;0;19.5854;
20120619;21;00;;;14.5327;;27.9546;;;;84.5453;;0;-9.99e+08;
20120620;00;00;;;13.8792;;28.2079;;;;83.0698;;0;19.3108;
20120620;03;00;;;13.957;;28.5243;;;;81.6111;;0;-9.99e+08;
20120620;06;00;;;12.8866;;28.73;;;;80.6896;;0;18.4851;
20120620;09;00;;;12.0893;;28.7679;;;;80.4051;;0.00762939;-9.99e+08;
20120620;12;00;;;13.0963;;28.7088;;;;81.4431;;0.00762939;17.2734;
20120620;15;00;;;13.0963;;28.7088;;;;81.4431;;0;17.2734;
20120620;18;00;;;12.6785;;28.3395;;;;82.495;;0.0152588;17.1652;
20120620;21;00;;;12.6785;;28.3395;;;;82.495;;0.0152588;17.1652;
20120621;00;00;;;13.7804;;28.2129;;;;83.5064;;0.244141;18.3035;
