Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.212;;27.4804;;;;88.9178;;0.274658;29.0483;
20120618;03;00;;;20.7012;;28.2384;;;;84.8264;;0.12207;-9.99e+08;
20120618;06;00;;;20.0774;;28.6305;;;;84.042;;0.00762939;30.0805;
20120618;09;00;;;20.0482;;28.6357;;;;83.805;;0;-9.99e+08;
20120618;12;00;;;19.6644;;28.6589;;;;83.5997;;0.0038147;26.9114;
20120618;15;00;;;21.0533;;28.5837;;;;83.2526;;0.0152588;-9.99e+08;
20120618;18;00;;;21.6014;;28.1178;;;;85.4505;;0.198364;29.2966;
20120618;21;00;;;22.283;;27.2807;;;;88.841;;3.88336;-9.99e+08;
20120619;00;00;;;21.4291;;27.083;;;;90.2982;;2.1286;34.7967;
20120619;03;00;;;24.2889;;28.0874;;;;85.0864;;0.511169;-9.99e+08;
20120619;06;00;;;23.2496;;28.3153;;;;84.8518;;0.106812;32.6616;
20120619;09;00;;;21.704;;28.4591;;;;84.8665;;0.0152588;-9.99e+08;
20120619;12;00;;;22.5216;;28.4853;;;;84.8103;;0.0305176;30.711;
20120619;15;00;;;23.2711;;28.4088;;;;85.031;;0.167847;-9.99e+08;
20120619;18;00;;;21.9231;;27.2466;;;;90.4801;;0.442505;32.286;
20120619;21;00;;;23.6803;;27.6733;;;;88.0634;;0.144958;-9.99e+08;
20120620;00;00;;;25.2877;;28.2079;;;;84.0419;;0.312805;33.739;
20120620;03;00;;;23.1283;;28.368;;;;84.9796;;0.160217;-9.99e+08;
20120620;06;00;;;21.8464;;28.3238;;;;85.2159;;0.320435;33.5321;
20120620;09;00;;;20.8278;;28.3929;;;;84.5434;;0.228882;-9.99e+08;
20120620;12;00;;;21.1371;;28.1463;;;;85.7578;;0.358582;28.6811;
20120620;15;00;;;21.1371;;28.1463;;;;85.7578;;0.1297;28.6811;
20120620;18;00;;;20.6617;;27.9645;;;;87.1605;;0.259399;28.738;
20120620;21;00;;;20.6617;;27.9645;;;;87.1605;;0.259399;28.738;
20120621;00;00;;;20.8547;;26.9004;;;;89.3606;;3.38745;27.7179;
