Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.5758;;27.8866;;;;87.2623;;-4.19583e-20;7.43652;
20120618;03;00;;;6.189;;27.9259;;;;87.5742;;0;-9.99e+08;
20120618;06;00;;;7.41589;;28.193;;;;84.4912;;0;10.6139;
20120618;09;00;;;7.27063;;28.3544;;;;83.5348;;0;-9.99e+08;
20120618;12;00;;;5.53869;;28.2214;;;;83.9225;;1.26218e-26;10.7196;
20120618;15;00;;;4.90825;;27.9274;;;;85.1517;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.67088;;27.5241;;;;86.1534;;0;8.23158;
20120618;21;00;;;5.23646;;27.3745;;;;85.26;;0;-9.99e+08;
20120619;00;00;;;6.73654;;27.458;;;;84.6558;;0;9.85885;
20120619;03;00;;;9.84481;;28.0249;;;;82.9987;;0;-9.99e+08;
20120619;06;00;;;11.0198;;28.1903;;;;82.7674;;0;14.9644;
20120619;09;00;;;10.9659;;28.2716;;;;82.1792;;0;-9.99e+08;
20120619;12;00;;;10.1074;;28.2978;;;;81.651;;0;15.2425;
20120619;15;00;;;10.7223;;28.1276;;;;83.1685;;0;-9.99e+08;
20120619;18;00;;;10.4415;;27.9653;;;;83.0259;;0;14.8963;
20120619;21;00;;;9.89107;;27.7983;;;;84.7783;;0;-9.99e+08;
20120620;00;00;;;9.58637;;27.9579;;;;84.0181;;3.76378e-20;14.2895;
20120620;03;00;;;11.505;;28.118;;;;84.5861;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.5123;;28.2613;;;;84.1003;;9.78546e-21;15.6108;
20120620;09;00;;;10.4197;;28.3929;;;;82.3621;;0;-9.99e+08;
20120620;12;00;;;9.46438;;28.49;;;;82.0102;;0;14.5187;
20120620;15;00;;;9.46438;;28.49;;;;82.0102;;0;14.5187;
20120620;18;00;;;7.33875;;28.277;;;;82.9688;;0;12.8272;
20120620;21;00;;;7.33875;;28.277;;;;82.9688;;0;12.8272;
20120621;00;00;;;6.84797;;28.2754;;;;82.548;;0;10.4003;
