Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2264;;27.7304;;;;89.7252;;0.728607;37.5211;
20120618;03;00;;;27.5477;;28.3947;;;;85.3364;;0.286102;-9.99e+08;
20120618;06;00;;;27.3848;;29.0367;;;;81.9222;;0.133514;37.68;
20120618;09;00;;;26.6865;;29.1044;;;;81.9352;;0.114441;-9.99e+08;
20120618;12;00;;;26.3763;;29.1901;;;;82.0968;;0.0534058;36.4358;
20120618;15;00;;;27.0767;;29.0524;;;;81.8686;;0.0762939;-9.99e+08;
20120618;18;00;;;28.0778;;28.4928;;;;84.126;;0.343323;39.235;
20120618;21;00;;;27.8664;;28.062;;;;86.3248;;1.77765;-9.99e+08;
20120619;00;00;;;25.0727;;27.1142;;;;92.4716;;2.72369;41.2875;
20120619;03;00;;;28.265;;27.8687;;;;87.5966;;1.28937;-9.99e+08;
20120619;06;00;;;28.9017;;29.2528;;;;79.4924;;0.12207;38.6777;
20120619;09;00;;;26.8981;;29.2091;;;;80.521;;0.0686646;-9.99e+08;
20120619;12;00;;;25.7746;;28.9853;;;;82.316;;0.236511;38.5458;
20120619;15;00;;;24.6693;;28.4713;;;;84.543;;0.37384;-9.99e+08;
20120619;18;00;;;26.9196;;27.8716;;;;86.8639;;1.2207;35.5646;
20120619;21;00;;;26.7131;;28.0171;;;;86.9332;;0.556946;-9.99e+08;
20120620;00;00;;;24.539;;27.3954;;;;88.0053;;0.968933;36.9587;
20120620;03;00;;;24.9133;;28.5868;;;;85.1231;;0.961304;-9.99e+08;
20120620;06;00;;;24.1283;;28.4175;;;;86.3504;;0.274658;35.5615;
20120620;09;00;;;23.0782;;28.3929;;;;86.6656;;0.366211;-9.99e+08;
20120620;12;00;;;22.5477;;28.4275;;;;87.4265;;0.823975;31.9995;
20120620;15;00;;;22.5477;;28.4275;;;;87.4265;;0.457764;31.9995;
20120620;18;00;;;19.2225;;27.527;;;;90.9352;;1.92261;29.7043;
20120620;21;00;;;19.2225;;27.527;;;;90.9352;;1.92261;29.7043;
20120621;00;00;;;21.6486;;27.8066;;;;86.4474;;2.79236;30.3206;
