Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0318;;28.7616;;;;80.869;;-4.19583e-20;20.2358;
20120618;03;00;;;12.4037;;28.7697;;;;81.5028;;0;-9.99e+08;
20120618;06;00;;;11.5406;;28.7242;;;;82.0075;;0;17.1465;
20120618;09;00;;;11.4121;;28.7294;;;;82.014;;0;-9.99e+08;
20120618;12;00;;;11.9085;;28.6589;;;;82.517;;1.26218e-26;15.7277;
20120618;15;00;;;11.9158;;28.2399;;;;85.0555;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.8462;;27.9616;;;;85.8125;;0.1297;15.9791;
20120618;21;00;;;9.20715;;27.8745;;;;86.3093;;0.114441;-9.99e+08;
20120619;00;00;;;9.13279;;27.5205;;;;88.2163;;0.518799;13.4203;
20120619;03;00;;;8.3077;;28.0562;;;;85.4572;;0.190735;-9.99e+08;
20120619;06;00;;;7.50638;;28.284;;;;84.356;;0.0305176;12.7451;
20120619;09;00;;;8.09403;;28.2404;;;;84.4765;;0.0915527;-9.99e+08;
20120619;12;00;;;8.53604;;27.8915;;;;86.7643;;0.274658;11.9715;
20120619;15;00;;;5.54532;;27.5963;;;;87.2315;;0.137329;-9.99e+08;
20120619;18;00;;;4.30515;;27.2466;;;;87.9733;;0.236511;11.8189;
20120619;21;00;;;5.38844;;26.2671;;;;90.8883;;0.572205;-9.99e+08;
20120620;00;00;;;4.0201;;26.9266;;;;86.1709;;0.1297;8.68528;
20120620;03;00;;;5.58211;;27.618;;;;83.6794;;0;-9.99e+08;
20120620;06;00;;;6.59672;;27.9175;;;;83.3357;;0;9.79401;
20120620;09;00;;;6.69261;;27.9554;;;;82.0779;;0.0686646;-9.99e+08;
20120620;12;00;;;6.95821;;27.24;;;;86.5662;;0.656128;10.3289;
20120620;15;00;;;6.95821;;27.24;;;;86.5662;;0.587463;10.3289;
20120620;18;00;;;7.21167;;26.8708;;;;85.7991;;1.32751;16.7893;
20120620;21;00;;;7.21167;;26.8708;;;;85.7991;;1.32751;16.7893;
20120621;00;00;;;4.03214;;26.3066;;;;86.1954;;0.823975;10.6699;
