Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.0243;;26.9491;;;;91.6952;;2.83432;34.1931;
20120618;03;00;;;19.4396;;27.3009;;;;89.3544;;4.3869;-9.99e+08;
20120618;06;00;;;17.8553;;28.1305;;;;85.8529;;0.408173;29.8641;
20120618;09;00;;;14.9376;;27.9482;;;;86.601;;0.930786;-9.99e+08;
20120618;12;00;;;15.9292;;28.9089;;;;83.5031;;0.0686646;25.2218;
20120618;15;00;;;17.0528;;29.1774;;;;81.8818;;0.0686646;-9.99e+08;
20120618;18;00;;;15.5729;;28.7428;;;;84.1496;;0.267029;22.3484;
20120618;21;00;;;14.5125;;27.812;;;;88.226;;1.091;-9.99e+08;
20120619;00;00;;;13.0305;;28.083;;;;86.5908;;1.12915;21.3729;
20120619;03;00;;;14.2821;;28.9312;;;;82.4913;;0.0762939;-9.99e+08;
20120619;06;00;;;14.6674;;28.8465;;;;83.7988;;0.297546;19.5719;
20120619;09;00;;;13.4336;;28.7716;;;;84.2807;;0.183105;-9.99e+08;
20120619;12;00;;;11.2581;;28.579;;;;84.327;;0.259399;19.3052;
20120619;15;00;;;13.0255;;28.5651;;;;84.1838;;0.289917;-9.99e+08;
20120619;18;00;;;12.4769;;28.6216;;;;84.1836;;0.152588;17.3757;
20120619;21;00;;;11.0458;;28.5796;;;;84.1127;;0.144958;-9.99e+08;
20120620;00;00;;;9.70972;;28.7704;;;;83.1261;;0.00762939;16.5809;
20120620;03;00;;;13.2127;;28.9305;;;;82.3646;;0;-9.99e+08;
20120620;06;00;;;10.0178;;28.98;;;;82.0065;;0;17.6459;
20120620;09;00;;;8.45979;;28.9242;;;;81.5889;;0.0610352;-9.99e+08;
20120620;12;00;;;8.91215;;28.9588;;;;81.5876;;0.0610352;13.4803;
20120620;15;00;;;8.91215;;28.9588;;;;81.5876;;0;13.4803;
20120620;18;00;;;6.00024;;27.777;;;;86.129;;0.0762939;12.0812;
20120620;21;00;;;6.00024;;27.777;;;;86.129;;0.0762939;12.0812;
20120621;00;00;;;6.22345;;27.7754;;;;83.7073;;0.473022;15.4616;
