Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8717;;28.7929;;;;80.5238;;-4.19583e-20;17.4147;
20120618;03;00;;;13.0384;;28.8634;;;;80.2321;;0;-9.99e+08;
20120618;06;00;;;11.4631;;28.7555;;;;80.6037;;0;17.1636;
20120618;09;00;;;9.64509;;28.6982;;;;80.1402;;0;-9.99e+08;
20120618;12;00;;;10.7875;;28.7526;;;;79.9498;;1.26218e-26;15.1183;
20120618;15;00;;;10.8535;;28.7712;;;;80.2042;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.91295;;28.2428;;;;83.0089;;0.0991821;14.5913;
20120618;21;00;;;10.3278;;27.9057;;;;84.8099;;0.106812;-9.99e+08;
20120619;00;00;;;11.0487;;27.8642;;;;86.3195;;0.167847;14.9125;
20120619;03;00;;;10.6706;;28.2124;;;;84.3566;;0.0228882;-9.99e+08;
20120619;06;00;;;8.9238;;28.2215;;;;83.7385;;0.160217;14.9928;
20120619;09;00;;;5.90568;;27.3654;;;;87.9404;;0.389099;-9.99e+08;
20120619;12;00;;;5.17584;;27.329;;;;87.8762;;0.297546;12.2316;
20120619;15;00;;;5.79714;;27.5026;;;;86.7126;;0.0305176;-9.99e+08;
20120619;18;00;;;7.35611;;26.4341;;;;90.1625;;0.473022;11.3329;
20120619;21;00;;;5.62169;;26.6421;;;;87.2092;;0.137329;-9.99e+08;
20120620;00;00;;;10.4961;;26.8329;;;;87.4448;;0.320435;14.3711;
20120620;03;00;;;11.2032;;27.3055;;;;85.3832;;0.12207;-9.99e+08;
20120620;06;00;;;10.3236;;27.6988;;;;83.4357;;0.038147;15.5159;
20120620;09;00;;;9.06592;;27.7367;;;;82.8951;;0.267029;-9.99e+08;
20120620;12;00;;;8.72595;;28.1775;;;;80.6821;;0.350952;14.1561;
20120620;15;00;;;8.72595;;28.1775;;;;80.6821;;0.0839233;14.1561;
20120620;18;00;;;9.0627;;27.6208;;;;82.9025;;0.320435;13.7556;
20120620;21;00;;;9.0627;;27.6208;;;;82.9025;;0.320435;13.7556;
20120621;00;00;;;6.93225;;27.9629;;;;81.3267;;0.0457764;12.6329;
