Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.440067;;23.7616;;;;87.7255;;0.1297;5.23243;
20120618;03;00;;;2.29209;;26.7072;;;;77.468;;0.667572;-9.99e+08;
20120618;06;00;;;3.232;;26.5992;;;;77.7148;;0.511169;11.7834;
20120618;09;00;;;3.23292;;25.3544;;;;82.502;;0.205994;-9.99e+08;
20120618;12;00;;;0.275323;;23.6589;;;;89.7404;;0.0152588;11.7599;
20120618;15;00;;;0.890283;;22.1149;;;;95.3555;;0.0038147;-9.99e+08;
20120618;18;00;;;1.98934;;20.1178;;;;98.9915;;0;4.18791;
20120618;21;00;;;2.23094;;19.5307;;;;99.4577;;0.00762939;-9.99e+08;
20120619;00;00;;;1.45935;;22.7392;;;;90.7189;;0.0152588;6.54418;
20120619;03;00;;;0.908086;;27.9624;;;;67.9731;;0.00762939;-9.99e+08;
20120619;06;00;;;1.69868;;29.1278;;;;63.1273;;0.0152588;8.00848;
20120619;09;00;;;3.35156;;27.3029;;;;75.0389;;0.0305176;-9.99e+08;
20120619;12;00;;;1.06954;;24.704;;;;85.475;;0.0762939;10.6388;
20120619;15;00;;;2.54774;;21.5651;;;;94.4098;;0.221252;-9.99e+08;
20120619;18;00;;;2.55512;;20.6216;;;;95.2552;;0.0228882;5.98693;
20120619;21;00;;;2.09174;;19.6108;;;;96.8011;;0.00762939;-9.99e+08;
20120620;00;00;;;0.761107;;23.3016;;;;89.4434;;0;5.72372;
20120620;03;00;;;1.93531;;27.7743;;;;68.9886;;0.0305176;-9.99e+08;
20120620;06;00;;;1.65301;;29.73;;;;60.0923;;0.0305176;9.39724;
20120620;09;00;;;2.77164;;27.6429;;;;72.6061;;0.0762939;-9.99e+08;
20120620;12;00;;;2.20394;;24.9588;;;;85.6073;;0.0762939;10.8282;
20120620;15;00;;;2.20394;;24.9588;;;;85.6073;;0;10.8282;
20120620;18;00;;;1.76464;;20.9958;;;;98.0183;;0.198364;5.97198;
20120620;21;00;;;1.76464;;20.9958;;;;98.0183;;0.198364;5.97198;
20120621;00;00;;;1.0065;;22.7441;;;;91.8423;;0.686646;6.15541;
