Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.6095;;27.1991;;;;86.4411;;0.125885;25.2685;
20120618;03;00;;;16.4454;;28.0822;;;;83.5851;;0.0724792;-9.99e+08;
20120618;06;00;;;15.6425;;28.1305;;;;84.3623;;0.00762939;24.7858;
20120618;09;00;;;15.2185;;27.8544;;;;84.0968;;0.0152588;-9.99e+08;
20120618;12;00;;;13.3988;;27.3151;;;;84.2045;;0.0228882;23.6821;
20120618;15;00;;;13.952;;27.1774;;;;84.9597;;0.0228882;-9.99e+08;
20120618;18;00;;;14.4453;;26.8678;;;;85.9713;;0.0152588;21.5776;
20120618;21;00;;;14.6178;;26.7495;;;;87.3694;;0.00762939;-9.99e+08;
20120619;00;00;;;15.5519;;27.458;;;;84.7799;;0.0228882;23.1916;
20120619;03;00;;;17.1438;;27.9624;;;;82.6311;;0.0534058;-9.99e+08;
20120619;06;00;;;16.8459;;28.0028;;;;82.1494;;0.0305176;26.6435;
20120619;09;00;;;15.108;;27.5529;;;;83.6753;;0.038147;-9.99e+08;
20120619;12;00;;;13.4173;;26.8603;;;;86.1707;;0.12207;25.1543;
20120619;15;00;;;11.8778;;26.6276;;;;86.5134;;0.213623;-9.99e+08;
20120619;18;00;;;12.2132;;26.7778;;;;82.6633;;0.0686646;20.0126;
20120619;21;00;;;13.2805;;26.6108;;;;82.2174;;0.00762939;-9.99e+08;
20120620;00;00;;;13.7327;;27.3016;;;;80.1279;;0;20.6891;
20120620;03;00;;;15.8606;;27.868;;;;80.7169;;0;-9.99e+08;
20120620;06;00;;;15.0496;;28.0425;;;;79.9163;;0;24.0532;
20120620;09;00;;;11.7422;;27.8617;;;;78.6943;;0;-9.99e+08;
20120620;12;00;;;8.96526;;27.4588;;;;76.9572;;0;22.6782;
20120620;15;00;;;8.96526;;27.4588;;;;76.9572;;0;22.6782;
20120620;18;00;;;9.8271;;26.527;;;;86.2779;;0;15.0294;
20120620;21;00;;;9.8271;;26.527;;;;86.2779;;0;15.0294;
20120621;00;00;;;11.652;;27.3066;;;;81.9683;;0.0915527;17.8991;
