Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5737;;27.8554;;;;89.601;;1.35803;38.512;
20120618;03;00;;;29.2734;;28.9259;;;;83.1842;;0.0991821;-9.99e+08;
20120618;06;00;;;28.4925;;28.943;;;;82.7442;;0.228882;40.3606;
20120618;09;00;;;29.026;;29.1982;;;;82.0632;;0.106812;-9.99e+08;
20120618;12;00;;;27.9898;;29.1901;;;;82.5715;;0.286102;40.806;
20120618;15;00;;;27.9501;;29.1462;;;;82.8284;;0.144958;-9.99e+08;
20120618;18;00;;;29.9795;;28.4303;;;;84.8576;;0.541687;40.4727;
20120618;21;00;;;29.2553;;28.3745;;;;84.9762;;2.28119;-9.99e+08;
20120619;00;00;;;27.0204;;27.458;;;;89.7883;;2.11334;41.7868;
20120619;03;00;;;26.2646;;27.2749;;;;91.7962;;3.70026;-9.99e+08;
20120619;06;00;;;27.6395;;29.0965;;;;80.9709;;0.854492;38.5847;
20120619;09;00;;;26.2387;;29.0529;;;;82.2607;;0.541687;-9.99e+08;
20120619;12;00;;;25.517;;28.8915;;;;83.505;;0.25177;36.6968;
20120619;15;00;;;25.7458;;28.7213;;;;84.3208;;0.427246;-9.99e+08;
20120619;18;00;;;25.5082;;27.9028;;;;88.1512;;0.88501;34.8356;
20120619;21;00;;;24.3424;;28.1421;;;;86.5622;;1.31226;-9.99e+08;
20120620;00;00;;;25.5208;;27.7079;;;;87.6408;;1.65558;35.6469;
20120620;03;00;;;24.948;;27.7743;;;;88.0978;;2.66266;-9.99e+08;
20120620;06;00;;;24.3917;;28.7613;;;;84.5148;;0.358582;34.8951;
20120620;09;00;;;22.4558;;28.3304;;;;87.5526;;0.457764;-9.99e+08;
20120620;12;00;;;22.4012;;28.615;;;;86.5518;;0.869751;32.3299;
20120620;15;00;;;22.4012;;28.615;;;;86.5518;;0.411987;32.3299;
20120620;18;00;;;19.0028;;27.2145;;;;92.0035;;3.57056;29.5411;
20120620;21;00;;;19.0028;;27.2145;;;;92.0035;;3.57056;29.5411;
20120621;00;00;;;20.7423;;27.3691;;;;88.7338;;1.61743;29.8099;
