Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.31;;26.0429;;;;92.752;;1.95312;30.3867;
20120618;03;00;;;19.2433;;27.6447;;;;86.276;;1.1673;-9.99e+08;
20120618;06;00;;;19.7856;;26.2555;;;;93.0017;;1.91498;31.3734;
20120618;09;00;;;19.3347;;26.8857;;;;89.2431;;1.3504;-9.99e+08;
20120618;12;00;;;16.7017;;27.6589;;;;85.8553;;0.94223;31.1696;
20120618;15;00;;;16.8007;;27.0837;;;;87.6196;;0.911713;-9.99e+08;
20120618;18;00;;;19.0024;;26.8053;;;;90.4037;;1.05286;30.7224;
20120618;21;00;;;18.8159;;26.6557;;;;90.9344;;1.84631;-9.99e+08;
20120619;00;00;;;20.4175;;27.2705;;;;87.8086;;1.44196;31.8048;
20120619;03;00;;;22.5513;;28.9624;;;;79.2373;;0.480652;-9.99e+08;
20120619;06;00;;;23.288;;28.6903;;;;80.1142;;0.213623;33.2539;
20120619;09;00;;;21.2542;;27.1779;;;;88.0564;;1.5564;-9.99e+08;
20120619;12;00;;;19.3758;;27.1415;;;;88.6445;;1.6098;33.908;
20120619;15;00;;;17.8301;;27.3463;;;;86.8276;;1.17493;-9.99e+08;
20120619;18;00;;;19.3137;;27.3716;;;;86.1877;;0.556946;27.8512;
20120619;21;00;;;18.4358;;26.5483;;;;90.0961;;1.20544;-9.99e+08;
20120620;00;00;;;19.7769;;26.5204;;;;91.1347;;1.47247;30.3806;
20120620;03;00;;;19.3854;;27.1493;;;;88.5738;;1.28937;-9.99e+08;
20120620;06;00;;;20.8264;;27.2613;;;;88.182;;1.54877;29.6403;
20120620;09;00;;;18.6702;;27.6117;;;;86.6021;;0.511169;-9.99e+08;
20120620;12;00;;;15.2729;;27.1463;;;;88.7577;;1.4267;30.3973;
20120620;15;00;;;15.2729;;27.1463;;;;88.7577;;0.915527;30.3973;
20120620;18;00;;;16.6263;;26.9958;;;;88.5113;;2.50244;23.9502;
20120620;21;00;;;16.6263;;26.9958;;;;88.5113;;2.50244;23.9502;
20120621;00;00;;;11.4548;;27.0879;;;;87.4131;;0.915527;23.6134;
