Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.08761;;28.5116;;;;79;;-4.19583e-20;13.8855;
20120618;03;00;;;7.86003;;28.3322;;;;80.4031;;0.133514;-9.99e+08;
20120618;06;00;;;8.1284;;27.7867;;;;83.7169;;0.18692;12.8883;
20120618;09;00;;;8.56429;;27.9169;;;;83.6137;;0.0762939;-9.99e+08;
20120618;12;00;;;9.65731;;27.7214;;;;85.2342;;0.0724792;13.5824;
20120618;15;00;;;9.38542;;27.7712;;;;85.0133;;0.0343323;-9.99e+08;
20120618;18;00;;;8.67578;;27.6178;;;;85.6573;;0.114441;13.4751;
20120618;21;00;;;6.99445;;27.6557;;;;85.0356;;0.114441;-9.99e+08;
20120619;00;00;;;6.63184;;27.708;;;;85.4256;;0.167847;12.3154;
20120619;03;00;;;7.19066;;27.5874;;;;86.6786;;0.259399;-9.99e+08;
20120619;06;00;;;6.39849;;27.409;;;;87.8125;;0.244141;10.9985;
20120619;09;00;;;6.10814;;27.4904;;;;86.4106;;0.190735;-9.99e+08;
20120619;12;00;;;5.10804;;27.6103;;;;84.3593;;0.0915527;9.75414;
20120619;15;00;;;8.1154;;26.7838;;;;88.4673;;0.167847;-9.99e+08;
20120619;18;00;;;2.95645;;25.9653;;;;89.1967;;0.404358;12.4473;
20120619;21;00;;;2.57076;;26.2046;;;;87.5638;;0.427246;-9.99e+08;
20120620;00;00;;;4.24147;;25.3641;;;;92.0329;;2.2049;7.56521;
20120620;03;00;;;5.94418;;25.1805;;;;92.0927;;1.88446;-9.99e+08;
20120620;06;00;;;6.79741;;26.9175;;;;82.5081;;0.312805;10.8894;
20120620;09;00;;;5.3905;;26.4867;;;;84.1176;;0.38147;-9.99e+08;
20120620;12;00;;;5.25658;;27.5213;;;;80.1418;;0.404358;10.4352;
20120620;15;00;;;5.25658;;27.5213;;;;80.1418;;0.0228882;10.4352;
20120620;18;00;;;6.44245;;27.1208;;;;82.3687;;0.457764;13.4196;
20120620;21;00;;;6.44245;;27.1208;;;;82.3687;;0.457764;13.4196;
20120621;00;00;;;1.87303;;27.3066;;;;80.7834;;1.37329;10.8996;
