Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.9234;;27.8866;;;;88.4237;;0.892639;32.699;
20120618;03;00;;;17.34;;28.5509;;;;85.5992;;0.537872;-9.99e+08;
20120618;06;00;;;17.192;;29.0055;;;;82.99;;0.137329;27.8176;
20120618;09;00;;;15.0673;;29.3232;;;;81.6054;;0.0495911;-9.99e+08;
20120618;12;00;;;15.8707;;29.3776;;;;81.9984;;0.0114441;22.9076;
20120618;15;00;;;15.4342;;29.3024;;;;82.4868;;0.0991821;-9.99e+08;
20120618;18;00;;;16.2222;;29.0241;;;;83.5691;;0.0686646;21.3745;
20120618;21;00;;;15.8766;;28.8432;;;;82.9491;;0.183105;-9.99e+08;
20120619;00;00;;;15.0549;;28.958;;;;82.9711;;0.0839233;22.0563;
20120619;03;00;;;15.6345;;29.0874;;;;82.3884;;0.0762939;-9.99e+08;
20120619;06;00;;;14.7995;;29.034;;;;82.6141;;0.190735;20.6407;
20120619;09;00;;;14.2296;;29.1154;;;;82.6239;;0.12207;-9.99e+08;
20120619;12;00;;;13.6823;;29.079;;;;82.4446;;0.190735;19.4969;
20120619;15;00;;;14.0842;;28.9401;;;;83.0088;;0.221252;-9.99e+08;
20120619;18;00;;;13.7971;;28.6216;;;;84.7974;;0.190735;19.6386;
20120619;21;00;;;12.7055;;28.7358;;;;83.3988;;0.038147;-9.99e+08;
20120620;00;00;;;11.0415;;28.8954;;;;82.3017;;0.0762939;18.335;
20120620;03;00;;;12.2132;;28.993;;;;82.2523;;0.0457764;-9.99e+08;
20120620;06;00;;;11.6562;;29.0425;;;;82.0131;;0.0228882;16.4139;
20120620;09;00;;;10.5227;;28.8304;;;;82.7656;;0.183105;-9.99e+08;
20120620;12;00;;;10.6787;;28.9588;;;;81.5876;;0.213623;15.542;
20120620;15;00;;;10.6787;;28.9588;;;;81.5876;;0.0305176;15.542;
20120620;18;00;;;6.94204;;28.5895;;;;80.9849;;0.0152588;14.3479;
20120620;21;00;;;6.94204;;28.5895;;;;80.9849;;0.0152588;14.3479;
20120621;00;00;;;6.76973;;28.4004;;;;81.492;;0.0152588;12.1488;
