Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.39732;;27.6054;;;;78.2104;;0;12.4864;
20120618;03;00;;;6.08108;;28.8009;;;;77.7337;;0;-9.99e+08;
20120618;06;00;;;8.20823;;28.8805;;;;78.6742;;0;12.52;
20120618;09;00;;;7.81358;;28.6669;;;;78.8799;;0;-9.99e+08;
20120618;12;00;;;3.15079;;28.6589;;;;79.824;;0;13.2008;
20120618;15;00;;;3.62594;;28.1149;;;;82.9644;;0.0152588;-9.99e+08;
20120618;18;00;;;4.39648;;27.5553;;;;84.53;;0.0534058;8.07211;
20120618;21;00;;;4.40867;;27.2495;;;;84.8743;;0.0839233;-9.99e+08;
20120619;00;00;;;7.83178;;27.2392;;;;82.075;;0;11.1802;
20120619;03;00;;;1.7115;;28.1187;;;;79.2509;;0;-9.99e+08;
20120619;06;00;;;7.17961;;28.409;;;;79.5072;;0;11.3858;
20120619;09;00;;;6.43172;;28.4591;;;;81.6063;;0;-9.99e+08;
20120619;12;00;;;3.06266;;28.2665;;;;82.1221;;0.0762939;11.6924;
20120619;15;00;;;4.599;;27.5651;;;;86.5903;;0.190735;-9.99e+08;
20120619;18;00;;;5.90765;;26.4341;;;;91.3801;;0.694275;9.89771;
20120619;21;00;;;2.44052;;26.6108;;;;87.8548;;0.259399;-9.99e+08;
20120620;00;00;;;2.32942;;26.6141;;;;88.2085;;0.25177;9.25292;
20120620;03;00;;;5.82206;;27.1805;;;;87.1495;;0.160217;-9.99e+08;
20120620;06;00;;;9.60728;;27.855;;;;84.1845;;0.0686646;13.3213;
20120620;09;00;;;4.80056;;26.6429;;;;88.4654;;0.686646;-9.99e+08;
20120620;12;00;;;3.5575;;26.365;;;;88.3086;;2.83813;13.3208;
20120620;15;00;;;3.5575;;26.365;;;;88.3086;;2.15149;13.3208;
20120620;18;00;;;2.73606;;25.527;;;;90.8203;;3.06702;7.78689;
20120620;21;00;;;2.73606;;25.527;;;;90.8203;;3.06702;7.78689;
20120621;00;00;;;4.85463;;26.3691;;;;86.2006;;0.137329;8.16396;
