Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.6374;;28.6054;;;;82.9829;;0.137329;20.1219;
20120618;03;00;;;12.7694;;28.7384;;;;82.3275;;0.0419617;-9.99e+08;
20120618;06;00;;;11.3122;;28.6305;;;;82.5928;;0.038147;17.9552;
20120618;09;00;;;11.1951;;28.6044;;;;83.076;;0.0114441;-9.99e+08;
20120618;12;00;;;9.93558;;28.5651;;;;83.5906;;0;15.1752;
20120618;15;00;;;10.6293;;28.3337;;;;85.3123;;0;-9.99e+08;
20120618;18;00;;;9.60318;;28.0553;;;;85.4451;;0.0152588;14.3047;
20120618;21;00;;;8.17196;;28.0932;;;;83.2356;;0;-9.99e+08;
20120619;00;00;;;8.18899;;28.1455;;;;83.7373;;0;13.1242;
20120619;03;00;;;7.52473;;28.3687;;;;82.4333;;0.0152588;-9.99e+08;
20120619;06;00;;;7.38231;;28.5028;;;;81.2564;;0.0152588;11.8319;
20120619;09;00;;;7.87187;;28.5216;;;;81.1428;;0;-9.99e+08;
20120619;12;00;;;7.93065;;28.4853;;;;80.5002;;0;11.0014;
20120619;15;00;;;5.46101;;28.2838;;;;80.5753;;0;-9.99e+08;
20120619;18;00;;;4.58393;;27.9341;;;;82.1821;;0;11.5664;
20120619;21;00;;;1.5773;;27.6421;;;;82.8064;;0;-9.99e+08;
20120620;00;00;;;2.37686;;27.7079;;;;82.4172;;0;7.2064;
20120620;03;00;;;4.38027;;27.9305;;;;81.1931;;0.00762939;-9.99e+08;
20120620;06;00;;;3.79648;;28.1988;;;;80.2813;;0;7.76838;
20120620;09;00;;;5.60971;;27.6429;;;;83.4923;;0.12207;-9.99e+08;
20120620;12;00;;;4.99616;;27.365;;;;85.6903;;0.25177;10.0061;
20120620;15;00;;;4.99616;;27.365;;;;85.6903;;0.1297;10.0061;
20120620;18;00;;;0.689955;;25.652;;;;90.4203;;4.66919;8.32794;
20120620;21;00;;;0.689955;;25.652;;;;90.4203;;4.66919;8.32794;
20120621;00;00;;;0.459559;;26.0254;;;;87.9823;;2.0752;9.08091;
