Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1538;;28.4179;;;;85.6616;;0.484467;33.9824;
20120618;03;00;;;23.7173;;27.8947;;;;88.3473;;0.69046;-9.99e+08;
20120618;06;00;;;23.6331;;29.068;;;;81.9255;;0.0152588;34.3672;
20120618;09;00;;;23.598;;29.3232;;;;80.905;;0.0190735;-9.99e+08;
20120618;12;00;;;23.3209;;29.1589;;;;81.9754;;0.0762939;31.3119;
20120618;15;00;;;23.6647;;28.8962;;;;83.0429;;0.213623;-9.99e+08;
20120618;18;00;;;24.6916;;28.7116;;;;83.6598;;0.183105;32.8486;
20120618;21;00;;;24.919;;27.9682;;;;84.9395;;1.09863;-9.99e+08;
20120619;00;00;;;26.0281;;28.0517;;;;85.4558;;0.366211;37.9045;
20120619;03;00;;;23.9155;;27.3687;;;;90.5845;;0.663757;-9.99e+08;
20120619;06;00;;;25.33;;27.8153;;;;86.9444;;0.518799;39.0062;
20120619;09;00;;;24.9895;;29.0216;;;;82.0205;;0.114441;-9.99e+08;
20120619;12;00;;;24.8869;;29.0165;;;;81.9639;;0.0991821;34.449;
20120619;15;00;;;24.9797;;28.9713;;;;81.9403;;0.221252;-9.99e+08;
20120619;18;00;;;24.8414;;28.6841;;;;83.581;;0.213623;33.613;
20120619;21;00;;;24.5284;;28.2358;;;;85.3144;;0.183105;-9.99e+08;
20120620;00;00;;;23.8872;;27.2079;;;;90.7683;;0.38147;34.8799;
20120620;03;00;;;23.2938;;28.0555;;;;86.5815;;0.396729;-9.99e+08;
20120620;06;00;;;23.5785;;28.48;;;;85.354;;0.396729;36.5791;
20120620;09;00;;;22.0381;;28.1742;;;;88.1849;;0.556946;-9.99e+08;
20120620;12;00;;;21.2844;;28.365;;;;86.9116;;1.08337;32.104;
20120620;15;00;;;21.2844;;28.365;;;;86.9116;;0.526428;32.104;
20120620;18;00;;;18.596;;26.9645;;;;92.4025;;4.88281;28.3318;
20120620;21;00;;;18.596;;26.9645;;;;92.4025;;4.88281;28.3318;
20120621;00;00;;;20.8366;;27.5254;;;;89.1384;;1.23596;30.3548;
