Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.91628;;27.8554;;;;83.149;;-4.19583e-20;12.0478;
20120618;03;00;;;10.6334;;28.2384;;;;82.9951;;0;-9.99e+08;
20120618;06;00;;;10.4124;;28.568;;;;81.4007;;0;14.3785;
20120618;09;00;;;8.10661;;28.6357;;;;82.9589;;0;-9.99e+08;
20120618;12;00;;;5.00616;;28.3776;;;;85.2924;;1.26218e-26;13.7476;
20120618;15;00;;;4.96093;;28.0212;;;;87.9485;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.25968;;27.8053;;;;84.3065;;0;8.74226;
20120618;21;00;;;7.50408;;27.2807;;;;84.0107;;0;-9.99e+08;
20120619;00;00;;;7.8409;;27.458;;;;80.6774;;0;11.5712;
20120619;03;00;;;7.77114;;28.1812;;;;76.793;;0;-9.99e+08;
20120619;06;00;;;8.80171;;28.4715;;;;77.4866;;0;12.3198;
20120619;09;00;;;6.9143;;28.7404;;;;77.1906;;0;-9.99e+08;
20120619;12;00;;;5.25268;;28.2665;;;;82.9603;;0;11.943;
20120619;15;00;;;2.99945;;27.6901;;;;87.6244;;0;-9.99e+08;
20120619;18;00;;;1.54211;;27.1841;;;;88.2288;;0;7.28546;
20120619;21;00;;;4.43575;;27.0796;;;;85.9671;;0;-9.99e+08;
20120620;00;00;;;6.47831;;27.3016;;;;85.1952;;3.76378e-20;9.18267;
20120620;03;00;;;9.10234;;27.868;;;;84.563;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.12702;;28.2613;;;;82.2876;;9.78546e-21;12.9018;
20120620;09;00;;;6.28698;;28.5804;;;;80.3838;;0;-9.99e+08;
20120620;12;00;;;8.69543;;28.0213;;;;84.7507;;0;11.4679;
20120620;15;00;;;8.69543;;28.0213;;;;84.7507;;0;11.4679;
20120620;18;00;;;6.8331;;27.1208;;;;87.8687;;0;12.4039;
20120620;21;00;;;6.8331;;27.1208;;;;87.8687;;0;12.4039;
20120621;00;00;;;4.92074;;27.1191;;;;86.2635;;0;9.74346;
