Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2813;;27.0741;;;;90.2164;;0.671387;23.1195;
20120618;03;00;;;18.801;;26.8009;;;;92.154;;2.27356;-9.99e+08;
20120618;06;00;;;18.3068;;27.0367;;;;90.1773;;3.19672;24.8427;
20120618;09;00;;;15.3121;;27.2294;;;;89.796;;0.518799;-9.99e+08;
20120618;12;00;;;14.7723;;27.4401;;;;88.7925;;0.610352;24.8402;
20120618;15;00;;;17.7879;;27.2087;;;;91.2007;;0.610352;-9.99e+08;
20120618;18;00;;;21.8825;;27.3366;;;;90.5696;;0.846863;28.543;
20120618;21;00;;;21.3717;;27.2495;;;;90.1629;;0.350952;-9.99e+08;
20120619;00;00;;;22.8314;;26.958;;;;92.0521;;2.17438;32.6192;
20120619;03;00;;;25.4747;;27.7437;;;;88.1039;;0.442505;-9.99e+08;
20120619;06;00;;;26.5811;;26.8778;;;;92.1783;;0.88501;36.2458;
20120619;09;00;;;29.8623;;27.1779;;;;91.1061;;0.907898;-9.99e+08;
20120619;12;00;;;31.8242;;27.1728;;;;91.448;;1.46484;44.8297;
20120619;15;00;;;38.8822;;27.3776;;;;91.1667;;6.50787;-9.99e+08;
20120619;18;00;;;37.2694;;26.8091;;;;95.0161;;9.89532;55.2077;
20120619;21;00;;;34.3053;;27.0171;;;;92.4307;;14.7858;-9.99e+08;
20120620;00;00;;;30.9509;;27.4891;;;;89.4521;;3.4256;53.2226;
20120620;03;00;;;30.4914;;27.2743;;;;92.1972;;4.09698;-9.99e+08;
20120620;06;00;;;29.9648;;27.2925;;;;92.0527;;14.1296;42.9312;
20120620;09;00;;;24.3313;;27.2367;;;;92.3939;;9.64355;-9.99e+08;
20120620;12;00;;;21.9081;;27.8338;;;;90.6574;;10.8414;39.916;
20120620;15;00;;;21.9081;;27.8338;;;;90.6574;;1.19781;39.916;
20120620;18;00;;;18.6853;;27.027;;;;92.5431;;12.0544;28.5995;
20120620;21;00;;;18.6853;;27.027;;;;92.5431;;12.0544;28.5995;
20120621;00;00;;;16.7105;;26.9629;;;;92.3334;;7.33948;28.0482;
