Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.1011;;27.2304;;;;77.6011;;0;10.2044;
20120618;03;00;;;5.68344;;31.0509;;;;62.2814;;0.0038147;-9.99e+08;
20120618;06;00;;;7.35625;;31.443;;;;60.9086;;0;19.9011;
20120618;09;00;;;4.90672;;29.0107;;;;69.9847;;0.00762939;-9.99e+08;
20120618;12;00;;;2.8578;;25.6589;;;;84.421;;0.0038147;18.4842;
20120618;15;00;;;2.79669;;25.1462;;;;84.3966;;0.0038147;-9.99e+08;
20120618;18;00;;;2.16515;;25.0866;;;;82.5651;;0.00762939;9.82437;
20120618;21;00;;;2.74353;;24.9057;;;;82.5463;;0.0152588;-9.99e+08;
20120619;00;00;;;2.53129;;27.7705;;;;76.4089;;0.00762939;10.3297;
20120619;03;00;;;8.09125;;31.5249;;;;60.1184;;0;-9.99e+08;
20120619;06;00;;;9.22608;;31.5028;;;;58.7875;;0;23.0992;
20120619;09;00;;;4.56143;;29.5841;;;;66.3838;;0;-9.99e+08;
20120619;12;00;;;3.33345;;25.579;;;;83.7943;;0;22.3427;
20120619;15;00;;;2.27646;;24.7526;;;;85.5867;;0;-9.99e+08;
20120619;18;00;;;3.08908;;23.7466;;;;88.9111;;0;10.9134;
20120619;21;00;;;1.57796;;24.8296;;;;82.1505;;0.00762939;-9.99e+08;
20120620;00;00;;;0.564603;;27.8641;;;;77.0206;;0.00762939;10.447;
20120620;03;00;;;5.18037;;30.6493;;;;65.2198;;0.0457764;-9.99e+08;
20120620;06;00;;;7.95073;;31.1363;;;;63.4795;;0.00762939;20.2126;
20120620;09;00;;;4.84604;;29.0492;;;;70.0127;;0.00762939;-9.99e+08;
20120620;12;00;;;2.40273;;25.7713;;;;85.5513;;0;19.4547;
20120620;15;00;;;2.40273;;25.7713;;;;85.5513;;-0.00762939;19.4547;
20120620;18;00;;;2.45255;;24.1208;;;;88.7047;;0.0152588;7.67108;
20120620;21;00;;;2.45255;;24.1208;;;;88.7047;;0.0152588;7.67108;
20120621;00;00;;;0.624457;;27.5566;;;;78.2783;;0;8.16396;
