Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;33.5152;;27.2304;;;;94.3391;;9.97162;63.691;
20120618;03;00;;;33.8853;;27.1134;;;;93.9709;;13.8741;-9.99e+08;
20120618;06;00;;;30.3749;;28.0992;;;;87.1159;;2.02942;48.4289;
20120618;09;00;;;23.5011;;27.1357;;;;92.221;;5.52368;-9.99e+08;
20120618;12;00;;;19.9182;;26.9714;;;;92.6658;;9.17816;41.759;
20120618;15;00;;;23.8924;;27.5212;;;;88.5616;;2.3613;-9.99e+08;
20120618;18;00;;;22.8627;;27.4616;;;;90.3094;;1.26648;34.4319;
20120618;21;00;;;18.6621;;27.1557;;;;92.05;;5.53894;-9.99e+08;
20120619;00;00;;;21.776;;28.4267;;;;86.3661;;1.65558;31.52;
20120619;03;00;;;19.9287;;27.4624;;;;92.0786;;6.00433;-9.99e+08;
20120619;06;00;;;21.1838;;28.7528;;;;85.1386;;2.83813;30.9739;
20120619;09;00;;;18.9486;;29.1466;;;;83.1055;;0.648499;-9.99e+08;
20120619;12;00;;;20.0837;;29.5165;;;;82.1345;;0.0991821;27.814;
20120619;15;00;;;21.7169;;29.5338;;;;81.4129;;0.0305176;-9.99e+08;
20120619;18;00;;;22.1805;;29.0903;;;;83.2587;;0.205994;29.1706;
20120619;21;00;;;22.12;;29.1108;;;;82.9549;;0.0457764;-9.99e+08;
20120620;00;00;;;22.3179;;29.1141;;;;83.401;;0.0457764;29.663;
20120620;03;00;;;20.7994;;29.368;;;;82.1729;;0.0305176;-9.99e+08;
20120620;06;00;;;18.5587;;29.3863;;;;82.8804;;0.00762939;29.2796;
20120620;09;00;;;19.4985;;29.2992;;;;83.2923;;0.0534058;-9.99e+08;
20120620;12;00;;;17.7616;;29.24;;;;84.4938;;0.0610352;25.4537;
20120620;15;00;;;17.7616;;29.24;;;;84.4938;;0.00762939;25.4537;
20120620;18;00;;;18.7006;;28.7145;;;;87.0919;;0.12207;25.5715;
20120620;21;00;;;18.7006;;28.7145;;;;87.0919;;0.12207;25.5715;
20120621;00;00;;;18.3046;;28.4629;;;;87.6468;;0.244141;25.0639;
