Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.3091;;27.1054;;;;92.1133;;2.70844;29.9406;
20120618;03;00;;;22.5406;;27.0822;;;;92.8563;;1.5564;-9.99e+08;
20120618;06;00;;;21.9327;;26.568;;;;93.8538;;2.07138;32.7744;
20120618;09;00;;;23.971;;26.9482;;;;93.1783;;2.79236;-9.99e+08;
20120618;12;00;;;24.3388;;27.0964;;;;92.5339;;8.35419;33.8274;
20120618;15;00;;;28.0109;;27.6149;;;;88.0479;;4.84467;-9.99e+08;
20120618;18;00;;;26.9761;;27.3053;;;;90.8366;;1.70135;38.6408;
20120618;21;00;;;29.1127;;27.4682;;;;89.2483;;1.70135;-9.99e+08;
20120619;00;00;;;28.0179;;26.9267;;;;93.5718;;2.02942;45.5912;
20120619;03;00;;;28.0225;;26.9937;;;;93.2972;;5.32532;-9.99e+08;
20120619;06;00;;;28.3753;;26.9403;;;;94.1255;;6.86646;41.0717;
20120619;09;00;;;35.5999;;27.8966;;;;84.9394;;2.0752;-9.99e+08;
20120619;12;00;;;31.5431;;28.0165;;;;86.1414;;0.701904;50.5288;
20120619;15;00;;;31.2319;;27.3776;;;;90.897;;0.946045;-9.99e+08;
20120619;18;00;;;32.231;;27.2466;;;;90.8833;;2.80762;46.192;
20120619;21;00;;;31.6979;;28.0483;;;;86.5545;;1.06812;-9.99e+08;
20120620;00;00;;;32.0769;;27.3016;;;;90.9083;;4.18854;47.7077;
20120620;03;00;;;30.6729;;28.118;;;;87.0952;;0.63324;-9.99e+08;
20120620;06;00;;;30.1099;;28.3238;;;;87.1034;;0.411987;44.5848;
20120620;09;00;;;27.859;;28.4242;;;;86.6681;;0.526428;-9.99e+08;
20120620;12;00;;;25.6774;;27.5213;;;;92.4017;;1.34277;40.2236;
20120620;15;00;;;25.6774;;27.5213;;;;92.4017;;0.816345;40.2236;
20120620;18;00;;;22.6331;;27.152;;;;92.9631;;10.7574;34.1657;
20120620;21;00;;;22.6331;;27.152;;;;92.9631;;10.7574;34.1657;
20120621;00;00;;;20.401;;27.2441;;;;91.2566;;3.70789;35.5318;
