Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1521;;28.4804;;;;84.3061;;0.160217;21.7393;
20120618;03;00;;;14.2981;;28.5509;;;;84.1178;;0.0762939;-9.99e+08;
20120618;06;00;;;14.3664;;28.4742;;;;84.887;;0.0038147;19.8176;
20120618;09;00;;;11.983;;28.5419;;;;85.3951;;0;-9.99e+08;
20120618;12;00;;;11.4712;;28.6901;;;;83.9673;;0;18.7082;
20120618;15;00;;;12.5913;;28.6149;;;;83.8616;;0.0991821;-9.99e+08;
20120618;18;00;;;12.8627;;28.6178;;;;82.6865;;0.0534058;16.6549;
20120618;21;00;;;12.701;;28.1557;;;;84.4624;;0.00762939;-9.99e+08;
20120619;00;00;;;12.362;;28.083;;;;84.2206;;0.0152588;17.2305;
20120619;03;00;;;13.8038;;28.2124;;;;82.7767;;0.0152588;-9.99e+08;
20120619;06;00;;;13.74;;28.3153;;;;81.7074;;0.0152588;18.4879;
20120619;09;00;;;12.2379;;28.4279;;;;80.5489;;0;-9.99e+08;
20120619;12;00;;;12.1006;;28.6103;;;;79.1363;;0;18.0085;
20120619;15;00;;;10.9829;;28.4088;;;;81.4083;;0;-9.99e+08;
20120619;18;00;;;11.1862;;28.2153;;;;82.2115;;0.0152588;15.7316;
20120619;21;00;;;12.1898;;28.2358;;;;82.387;;0.0152588;-9.99e+08;
20120620;00;00;;;12.2919;;28.4579;;;;81.0752;;0.0152588;16.4214;
20120620;03;00;;;12.7338;;28.5868;;;;80.6809;;0.00762939;-9.99e+08;
20120620;06;00;;;11.7547;;28.6675;;;;80.3347;;0.0152588;17.0745;
20120620;09;00;;;8.95252;;28.6429;;;;80.3909;;0.00762939;-9.99e+08;
20120620;12;00;;;10.1099;;28.5525;;;;82.0168;;0.00762939;15.3104;
20120620;15;00;;;10.1099;;28.5525;;;;82.0168;;0;15.3104;
20120620;18;00;;;10.4119;;27.9958;;;;84.4029;;0.0610352;13.8467;
20120620;21;00;;;10.4119;;27.9958;;;;84.4029;;0.0610352;13.8467;
20120621;00;00;;;9.90313;;26.9941;;;;88.5764;;1.02234;16.0501;
