Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5527;;28.3554;;;;84.4171;;-4.19583e-20;16.6781;
20120618;03;00;;;12.3396;;28.5197;;;;83.7492;;0;-9.99e+08;
20120618;06;00;;;13.1153;;28.5992;;;;84.1612;;0;17.4806;
20120618;09;00;;;13.0399;;28.8857;;;;82.1489;;0;-9.99e+08;
20120618;12;00;;;12.2416;;28.8776;;;;81.7096;;1.26218e-26;17.3774;
20120618;15;00;;;11.6894;;28.4274;;;;84.3326;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.9927;;27.8991;;;;86.4378;;0;16.1329;
20120618;21;00;;;13.2467;;27.4682;;;;89.3802;;0;-9.99e+08;
20120619;00;00;;;12.0265;;27.3955;;;;88.8605;;0;18.1038;
20120619;03;00;;;11.963;;27.6187;;;;87.064;;0;-9.99e+08;
20120619;06;00;;;12.1699;;27.784;;;;84.5559;;0;16.6881;
20120619;09;00;;;10.9023;;28.0216;;;;82.9929;;0;-9.99e+08;
20120619;12;00;;;11.8211;;28.1728;;;;82.3508;;0;16.4784;
20120619;15;00;;;11.0667;;28.0963;;;;83.7727;;0;-9.99e+08;
20120619;18;00;;;11.6921;;27.8091;;;;85.345;;0;16.0486;
20120619;21;00;;;11.683;;27.7358;;;;85.3951;;0;-9.99e+08;
20120620;00;00;;;10.9672;;27.8954;;;;85.4978;;3.76378e-20;15.9373;
20120620;03;00;;;13.9284;;28.2118;;;;84.8417;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.1483;;28.4175;;;;81.1218;;9.78546e-21;18.9236;
20120620;09;00;;;12.2797;;28.5179;;;;82.3751;;0;-9.99e+08;
20120620;12;00;;;13.8669;;28.615;;;;83.2194;;0;18.3251;
20120620;15;00;;;13.8669;;28.615;;;;83.2194;;0;18.3251;
20120620;18;00;;;13.9521;;28.3395;;;;83.5797;;0.0915527;19.2497;
20120620;21;00;;;13.9521;;28.3395;;;;83.5797;;0.0915527;19.2497;
20120621;00;00;;;13.4587;;27.7441;;;;84.6881;;0.595093;18.5199;
