Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.6844;;27.0116;;;;92.2457;;4.48227;34.2462;
20120618;03;00;;;27.1814;;27.3322;;;;90.8232;;7.54547;-9.99e+08;
20120618;06;00;;;26.052;;28.7867;;;;82.6088;;0.164032;39.2936;
20120618;09;00;;;26.2563;;27.4794;;;;91.2857;;2.50244;-9.99e+08;
20120618;12;00;;;24.7496;;27.7526;;;;88.9451;;0.614166;35.6233;
20120618;15;00;;;24.726;;28.1774;;;;85.4231;;2.22778;-9.99e+08;
20120618;18;00;;;20.1952;;28.2428;;;;84.9643;;2.81525;33.7713;
20120618;21;00;;;19.0643;;28.1245;;;;86.0779;;1.28937;-9.99e+08;
20120619;00;00;;;17.3617;;27.4267;;;;91.8029;;4.0741;28.8356;
20120619;03;00;;;16.7766;;27.7749;;;;89.9421;;2.63977;-9.99e+08;
20120619;06;00;;;15.1694;;28.5028;;;;86.6186;;2.44904;24.542;
20120619;09;00;;;15.7171;;27.6466;;;;90.3274;;3.40271;-9.99e+08;
20120619;12;00;;;17.9431;;27.954;;;;87.9227;;1.51825;24.0456;
20120619;15;00;;;21.3663;;27.3776;;;;92.255;;1.39618;-9.99e+08;
20120619;18;00;;;22.5933;;28.9341;;;;85.1961;;0.274658;31.7506;
20120619;21;00;;;22.6702;;28.5483;;;;86.2171;;3.23486;-9.99e+08;
20120620;00;00;;;25.9515;;29.4266;;;;82.1201;;0.259399;34.2629;
20120620;03;00;;;24.4062;;29.243;;;;83.1129;;0.190735;-9.99e+08;
20120620;06;00;;;24.0763;;29.3238;;;;83.3536;;0.0686646;34.5344;
20120620;09;00;;;22.4703;;29.2054;;;;84.6183;;0.175476;-9.99e+08;
20120620;12;00;;;25.4826;;29.115;;;;84.36;;0.488281;33.543;
20120620;15;00;;;25.4826;;29.115;;;;84.36;;0.312805;33.543;
20120620;18;00;;;22.4243;;27.652;;;;91.7534;;5.02014;34.8852;
20120620;21;00;;;22.4243;;27.652;;;;91.7534;;5.02014;34.8852;
20120621;00;00;;;20.5875;;27.5254;;;;91.8145;;3.28064;33.7435;
