Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.6721;;29.0116;;;;82.4263;;0.0419617;27.4764;
20120618;03;00;;;19.4486;;29.2384;;;;82.0241;;0.0038147;-9.99e+08;
20120618;06;00;;;19.0916;;29.1617;;;;82.4091;;0.0114441;25.9571;
20120618;09;00;;;18.8501;;29.1044;;;;82.528;;0.0152588;-9.99e+08;
20120618;12;00;;;18.9549;;29.0651;;;;83.0369;;0;25.3698;
20120618;15;00;;;19.0331;;28.9274;;;;83.4072;;0.0038147;-9.99e+08;
20120618;18;00;;;19.548;;28.6491;;;;82.6897;;0;25.7769;
20120618;21;00;;;20.5318;;28.4682;;;;82.9113;;0.00762939;-9.99e+08;
20120619;00;00;;;20.1841;;28.458;;;;82.8007;;0;27.4631;
20120619;03;00;;;21.6236;;28.6499;;;;81.3967;;0.00762939;-9.99e+08;
20120619;06;00;;;20.563;;28.159;;;;83.8544;;0.37384;30.3493;
20120619;09;00;;;21.3654;;28.2716;;;;83.5018;;1.51825;-9.99e+08;
20120619;12;00;;;20.8627;;28.6415;;;;83.2389;;0.175476;30.9692;
20120619;15;00;;;20.7468;;29.0026;;;;81.8255;;0.190735;-9.99e+08;
20120619;18;00;;;20.9481;;28.6216;;;;83.5749;;0.335693;28.6315;
20120619;21;00;;;20.9571;;28.5483;;;;83.8658;;0.244141;-9.99e+08;
20120620;00;00;;;21.0113;;28.5516;;;;84.3193;;0.205994;29.9117;
20120620;03;00;;;20.0805;;28.618;;;;83.8978;;0.198364;-9.99e+08;
20120620;06;00;;;19.8829;;28.3863;;;;85.3458;;0.457764;29.4789;
20120620;09;00;;;19.4177;;28.1742;;;;86.3947;;0.587463;-9.99e+08;
20120620;12;00;;;19.9232;;28.7088;;;;83.7126;;0.869751;28.3052;
20120620;15;00;;;19.9232;;28.7088;;;;83.7126;;0.282288;28.3052;
20120620;18;00;;;16.4623;;26.777;;;;91.299;;6.5918;26.5909;
20120620;21;00;;;16.4623;;26.777;;;;91.299;;6.5918;26.5909;
20120621;00;00;;;18.0051;;27.9316;;;;85.8271;;0.778198;25.753;
