Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.74133;;20.8241;;;;75.6226;;-4.19583e-20;8.85655;
20120618;03;00;;;0.593141;;25.5509;;;;59.621;;0;-9.99e+08;
20120618;06;00;;;0.163562;;27.0992;;;;55.2695;;0;11.193;
20120618;09;00;;;1.34079;;24.4169;;;;68.2655;;0.167847;-9.99e+08;
20120618;12;00;;;2.23242;;20.5651;;;;84.1892;;0.0648499;11.4125;
20120618;15;00;;;1.6636;;19.0837;;;;89.0463;;0.0114441;-9.99e+08;
20120618;18;00;;;2.22903;;16.9303;;;;97.8628;;0;6.76029;
20120618;21;00;;;2.10934;;16.2807;;;;99.1248;;0;-9.99e+08;
20120619;00;00;;;1.66701;;20.9267;;;;82.0116;;0.00762939;8.37617;
20120619;03;00;;;1.47613;;25.5874;;;;58.1298;;0;-9.99e+08;
20120619;06;00;;;1.9502;;27.0653;;;;52.7303;;0;13.7228;
20120619;09;00;;;1.08798;;23.8654;;;;67.9588;;0.541687;-9.99e+08;
20120619;12;00;;;1.98299;;20.6728;;;;82.0451;;0.0534058;13.7086;
20120619;15;00;;;2.02996;;18.1901;;;;90.0645;;0.00762939;-9.99e+08;
20120619;18;00;;;2.0209;;17.0278;;;;87.043;;0;7.59111;
20120619;21;00;;;2.78562;;16.7983;;;;74.0643;;0;-9.99e+08;
20120620;00;00;;;2.21114;;20.8954;;;;71.9045;;0;10.0977;
20120620;03;00;;;2.39481;;25.493;;;;58.2636;;0;-9.99e+08;
20120620;06;00;;;1.12904;;26.23;;;;58.4791;;0.358582;13.5187;
20120620;09;00;;;0.697494;;23.5804;;;;70.5466;;1.1673;-9.99e+08;
20120620;12;00;;;0.97434;;20.9275;;;;83.442;;1.41144;12.0166;
20120620;15;00;;;0.97434;;20.9275;;;;83.442;;0.244141;12.0166;
20120620;18;00;;;1.50707;;18.027;;;;89.9436;;0;5.91693;
20120620;21;00;;;1.50707;;18.027;;;;89.9436;;0;5.91693;
20120621;00;00;;;1.77777;;20.3691;;;;84.7652;;0.0152588;8.40886;
