Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.19893;;28.3866;;;;81.8859;;0.0686646;20.2035;
20120618;03;00;;;9.58732;;29.6134;;;;76.4123;;0.038147;-9.99e+08;
20120618;06;00;;;8.72281;;29.818;;;;75.0818;;0;19.9163;
20120618;09;00;;;5.58818;;28.8857;;;;79.9317;;0;-9.99e+08;
20120618;12;00;;;3.53428;;26.8464;;;;87.1894;;0;17.8273;
20120618;15;00;;;3.78003;;26.4274;;;;89.6756;;0;-9.99e+08;
20120618;18;00;;;3.93825;;26.3053;;;;89.9704;;0.00762939;7.70571;
20120618;21;00;;;4.63814;;25.9995;;;;90.0856;;0.0305176;-9.99e+08;
20120619;00;00;;;7.58448;;27.9892;;;;84.3346;;0.0457764;15.4023;
20120619;03;00;;;8.48239;;29.3062;;;;78.8261;;0.106812;-9.99e+08;
20120619;06;00;;;7.87543;;29.8153;;;;73.1878;;0;17.943;
20120619;09;00;;;6.0113;;28.3966;;;;79.5073;;0;-9.99e+08;
20120619;12;00;;;3.63355;;26.1415;;;;88.0485;;0;16.7423;
20120619;15;00;;;3.85044;;25.5963;;;;89.445;;0;-9.99e+08;
20120619;18;00;;;4.01661;;25.2153;;;;91.0391;;0;6.98171;
20120619;21;00;;;3.93542;;25.1733;;;;92.2022;;0;-9.99e+08;
20120620;00;00;;;6.24465;;27.9266;;;;82.8003;;0.00762939;13.0517;
20120620;03;00;;;6.78053;;29.1805;;;;77.3551;;0;-9.99e+08;
20120620;06;00;;;5.8117;;29.73;;;;75.1507;;0;15.4343;
20120620;09;00;;;4.21791;;28.5492;;;;79.6888;;0;-9.99e+08;
20120620;12;00;;;2.95473;;26.3025;;;;88.3041;;0.00762939;13.5695;
20120620;15;00;;;2.95473;;26.3025;;;;88.3041;;0.00762939;13.5695;
20120620;18;00;;;3.61397;;25.2145;;;;93.0155;;0.0457764;6.08589;
20120620;21;00;;;3.61397;;25.2145;;;;93.0155;;0.0457764;6.08589;
20120621;00;00;;;5.19935;;27.6816;;;;84.9304;;0.335693;11.3154;
