Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.2824;;28.3241;;;;87.6805;;0.507355;25.7014;
20120618;03;00;;;14.6926;;29.1447;;;;82.251;;0.118256;-9.99e+08;
20120618;06;00;;;13.92;;29.2867;;;;82.422;;0.0267029;21.2376;
20120618;09;00;;;14.1464;;29.2919;;;;82.5473;;0;-9.99e+08;
20120618;12;00;;;14.0533;;29.1901;;;;83.5305;;0;18.5563;
20120618;15;00;;;15.0461;;29.0212;;;;84.0221;;0.00762939;-9.99e+08;
20120618;18;00;;;14.1676;;28.7428;;;;83.9058;;0.0228882;19.8272;
20120618;21;00;;;14.2051;;28.5932;;;;84.0134;;0.0686646;-9.99e+08;
20120619;00;00;;;14.2359;;28.8955;;;;82.2487;;0.038147;19.7687;
20120619;03;00;;;13.8549;;28.9937;;;;82.2599;;0.0152588;-9.99e+08;
20120619;06;00;;;12.9881;;28.9403;;;;82.3662;;0.144958;18.8524;
20120619;09;00;;;13.2426;;29.1779;;;;81.4486;;0.0228882;-9.99e+08;
20120619;12;00;;;12.9474;;29.1728;;;;81.5096;;0.00762939;17.6915;
20120619;15;00;;;13.0112;;28.7838;;;;83.4752;;0.0762939;-9.99e+08;
20120619;18;00;;;12.0962;;28.4028;;;;85.0248;;0.0839233;17.37;
20120619;21;00;;;10.7331;;28.3296;;;;85.3227;;0.0457764;-9.99e+08;
20120620;00;00;;;10.4939;;28.3641;;;;85.2896;;0.0457764;16.2809;
20120620;03;00;;;11.6235;;28.5868;;;;84.5064;;0.0610352;-9.99e+08;
20120620;06;00;;;9.77658;;28.855;;;;81.8751;;0.0610352;15.8253;
20120620;09;00;;;9.22482;;28.7367;;;;82.6364;;0.0686646;-9.99e+08;
20120620;12;00;;;10.0727;;28.49;;;;84.6702;;0.0762939;13.8296;
20120620;15;00;;;10.0727;;28.49;;;;84.6702;;0.00762939;13.8296;
20120620;18;00;;;7.60361;;28.2145;;;;84.4233;;0.0152588;13.7309;
20120620;21;00;;;7.60361;;28.2145;;;;84.4233;;0.0152588;13.7309;
20120621;00;00;;;6.00012;;27.9941;;;;82.519;;0.38147;10.8559;
